weight,total_gain,total_cover,gain,cover,feature
8460.0,831944320.0,691477.6875,98338.5703125,81.73495483398438,FirstVisitAge
1765.0,157857536.0,91841.2734375,89437.6953125,52.03471755981445,Gender
4847.0,530664576.0,378863.75,109483.1015625,78.16458892822266,Hematocrit_Avg
5162.0,448564736.0,375931.90625,86897.46875,72.82678985595703,LymphocytesPercentage_Avg
3831.0,397858048.0,438472.375,103852.2734375,114.45376586914062,MeanCorpuscularHemoglobinConcentration_Avg
3407.0,232894528.0,247680.203125,68357.65625,72.69744873046875,MonocytesPercentage_Avg
4567.0,410763712.0,573788.875,89941.6953125,125.63803100585938,MeanPlateletVolume_Avg
1957.0,475968640.0,678958.25,243213.40625,346.93829345703125,TotalThyroxine_Avg
2974.0,512430368.0,309492.1875,172303.421875,104.06596374511719,MeanCorpuscularHemoglobin_Avg
1078.0,339786880.0,451446.53125,315201.1875,418.78155517578125,ThyroidStimulatingHormone_Avg
1827.0,398836608.0,506542.34375,218301.375,277.25360107421875,ImmunoglobulinE_Avg
2909.0,557265472.0,348233.6875,191566.0,119.70906829833984,RedCellDistributionWidthCV_Avg
561.0,124088496.0,426285.53125,221191.609375,759.8672485351562,EggWhite_Avg
350.0,142826384.0,283854.625,408075.375,811.0132446289062,DogDander_Avg
1172.0,173992224.0,219868.25,148457.53125,187.60089111328125,Hematocrit_Max
2185.0,277691232.0,343771.28125,127089.8125,157.3323974609375,LymphocytesPercentage_Max
1229.0,252924336.0,419453.25,205796.859375,341.29638671875,Hematocrit_Min
2468.0,412433152.0,350583.5625,167112.296875,142.0516815185547,MeanCorpuscularVolume_Max
1361.0,279167712.0,280531.28125,205119.546875,206.12144470214844,MonocytesPercentage_Max
2111.0,318939104.0,446814.59375,151084.375,211.66015625,MeanPlateletVolume_Min
1162.0,177147152.0,217607.515625,152450.21875,187.26980590820312,MeanCorpuscularHemoglobinConcentration_Min
1553.0,337921824.0,257238.390625,217592.9375,165.63966369628906,MeanCorpuscularVolume_Avg
1715.0,508582784.0,352644.28125,296549.71875,205.6234893798828,LymphocytesPercentage_Min
2869.0,558331712.0,508063.875,194608.46875,177.0874481201172,PlateletCount_Avg
1879.0,444878464.0,450913.59375,236763.421875,239.9752960205078,MeanPlateletVolume_Max
609.0,214463472.0,263414.65625,352156.78125,432.536376953125,RyeGrass_Avg
289.0,175239376.0,237155.296875,606364.625,820.6065673828125,ProthrombinTime_Avg
1106.0,219684160.0,367879.4375,198629.4375,332.6215515136719,Total25HydroxyVitaminD_Avg
981.0,111879864.0,251175.328125,114046.75,256.04010009765625,RedBloodCellCount_Avg
1619.0,287574304.0,427458.6875,177624.640625,264.0263671875,PlateletDistributionWidth_Avg
1399.0,264213568.0,398801.40625,188858.875,285.061767578125,Hemoglobin_Avg
1156.0,258614000.0,257289.09375,223714.53125,222.56842041015625,AbsoluteLymphocyteCount_Avg
1666.0,380707840.0,524196.875,228516.109375,314.64398193359375,EosinophilCountAbsolute_Avg
471.0,63853732.0,349367.28125,135570.5625,741.7564086914062,PartialThromboplastinTime_Avg
844.0,211034992.0,176604.765625,250041.453125,209.2473602294922,TotalTriiodothyronine_Avg
904.0,138969168.0,214686.203125,153726.953125,237.4847412109375,AbsoluteLymphocyteCount_Min
357.0,106719232.0,95640.5703125,298933.4375,267.9007568359375,TotalTriiodothyronine_Min
1425.0,624508352.0,479504.75,438251.46875,336.49456787109375,NeutrophilsPercentage_Avg
213.0,92988616.0,449429.6875,436566.28125,2109.99853515625,CIndU
311.0,123944432.0,88502.2734375,398535.15625,284.5732116699219,Cockroach_Avg
693.0,130528008.0,253040.28125,188352.109375,365.1374816894531,RedCellDistributionWidth_Avg
1847.0,215007424.0,439609.1875,116409.0,238.01255798339844,PlateletCount_Max
1284.0,248965408.0,195687.4375,193898.296875,152.404541015625,MeanCorpuscularHemoglobin_Min
1782.0,496767072.0,955689.6875,278769.40625,536.3017578125,EosinophilsPercentage_Min
1211.0,133622360.0,208774.703125,110340.515625,172.3986053466797,RedCellDistributionWidthCV_Max
1563.0,378823168.0,512864.28125,242369.265625,328.1281433105469,NeutrophilsPercentage_Min
514.0,169844144.0,175661.21875,330436.0625,341.75335693359375,AntiScl70_Avg
826.0,233444928.0,159510.0625,282620.96875,193.1114501953125,MonocytesPercentage_Min
798.0,305039456.0,319327.21875,382254.96875,400.159423828125,MeanCorpuscularHemoglobin_Max
