weight,total_gain,total_cover,gain,cover,feature
21.0,75377888.0,45679.09375,3589423.25,2175.19482421875,FirstVisitAge
1.0,2261685.5,81.34241485595703,2261685.5,81.34241485595703,Gender
6.0,10821076.0,868.1178588867188,1803512.625,144.68630981445312,Hematocrit_Avg
11.0,30313616.0,5583.51513671875,2755783.25,507.59228515625,LymphocytesPercentage_Avg
9.0,32366198.0,17861.955078125,3596244.25,1984.66162109375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1535280.125,35.17913818359375,1535280.125,35.17913818359375,MonocytesPercentage_Avg
7.0,15841328.0,3241.56884765625,2263046.75,463.0812683105469,MeanPlateletVolume_Avg
51.0,236724720.0,157520.875,4641661.0,3088.64453125,TotalThyroxine_Avg
7.0,24260736.0,10795.3876953125,3465819.5,1542.1982421875,MeanCorpuscularHemoglobin_Avg
30.0,125886624.0,117719.140625,4196221.0,3923.971435546875,ThyroidStimulatingHormone_Avg
3.0,13129670.0,1714.06494140625,4376556.5,571.35498046875,ImmunoglobulinE_Avg
20.0,25392586.0,4657.2978515625,1269629.25,232.86489868164062,RedCellDistributionWidthCV_Avg
18.0,94406072.0,48219.859375,5244782.0,2678.881103515625,EggWhite_Avg
7.0,26193360.0,25111.984375,3741908.5,3587.42626953125,DogDander_Avg
7.0,13764222.0,5011.21044921875,1966317.375,715.88720703125,Hematocrit_Max
28.0,109633272.0,57017.578125,3915474.0,2036.342041015625,LymphocytesPercentage_Max
6.0,26144314.0,12735.236328125,4357385.5,2122.539306640625,Hematocrit_Min
13.0,14043145.0,2643.139892578125,1080241.875,203.31845092773438,MeanCorpuscularVolume_Max
2.0,3716252.5,70.3582763671875,1858126.25,35.17913818359375,MonocytesPercentage_Max
12.0,32383812.0,2231.116455078125,2698651.0,185.92637634277344,MeanPlateletVolume_Min
5.0,19733042.0,7733.54638671875,3946608.5,1546.709228515625,MeanCorpuscularHemoglobinConcentration_Min
11.0,36799616.0,13326.2451171875,3345419.75,1211.476806640625,MeanCorpuscularVolume_Avg
3.0,1669554.75,324.9581298828125,556518.25,108.31937408447266,LymphocytesPercentage_Min
3.0,11284670.0,1549.101318359375,3761556.75,516.3671264648438,PlateletCount_Avg
3.0,8767999.0,384.192626953125,2922666.25,128.064208984375,MeanPlateletVolume_Max
27.0,97261448.0,51183.6796875,3602275.75,1895.69189453125,RyeGrass_Avg
7.0,21515514.0,28089.2578125,3073644.75,4012.751220703125,ProthrombinTime_Avg
8.0,13602798.0,925.586669921875,1700349.75,115.69833374023438,Total25HydroxyVitaminD_Avg
7.0,11087344.0,664.1639404296875,1583906.25,94.88056182861328,RedBloodCellCount_Avg
3.0,4028293.5,758.4680786132812,1342764.5,252.82269287109375,PlateletDistributionWidth_Avg
3.0,12840754.0,6980.4248046875,4280251.5,2326.808349609375,Hemoglobin_Avg
6.0,22576420.0,3326.46728515625,3762736.75,554.4111938476562,AbsoluteLymphocyteCount_Avg
5.0,18177238.0,2511.876220703125,3635447.5,502.375244140625,EosinophilCountAbsolute_Avg
4.0,16921756.0,10409.8046875,4230439.0,2602.451171875,PartialThromboplastinTime_Avg
8.0,26325924.0,2906.94384765625,3290740.5,363.36798095703125,TotalTriiodothyronine_Avg
14.0,59878512.0,30126.201171875,4277036.5,2151.87158203125,AbsoluteLymphocyteCount_Min
22.0,78360816.0,75290.875,3561855.25,3422.3125,TotalTriiodothyronine_Min
10.0,32467844.0,22971.427734375,3246784.5,2297.142822265625,NeutrophilsPercentage_Avg
3.0,18564698.0,4437.5869140625,6188232.5,1479.1956787109375,Cockroach_Avg
14.0,59845312.0,37861.6171875,4274665.0,2704.401123046875,RedCellDistributionWidth_Avg
2.0,8474545.0,6826.83251953125,4237272.5,3413.416259765625,PlateletCount_Max
25.0,118647936.0,67297.1953125,4745917.5,2691.8876953125,MeanCorpuscularHemoglobin_Min
45.0,289385248.0,143401.828125,6430783.5,3186.707275390625,EosinophilsPercentage_Min
11.0,9368246.0,3694.650146484375,851658.75,335.8772888183594,RedCellDistributionWidthCV_Max
1.0,3442757.75,1826.5057373046875,3442757.75,1826.5057373046875,NeutrophilsPercentage_Min
8.0,22095196.0,19259.796875,2761899.5,2407.474609375,AntiScl70_Avg
1.0,2945742.25,212.16217041015625,2945742.25,212.16217041015625,MonocytesPercentage_Min
15.0,71196176.0,23609.947265625,4746411.5,1573.9964599609375,MeanCorpuscularHemoglobin_Max
2.0,3143466.0,3281.9345703125,1571733.0,1640.96728515625,MeanCorpuscularHemoglobinConcentration_Max
6.0,19239050.0,1023.63623046875,3206508.25,170.6060333251953,FreeThyroxine_Avg
2.0,6279365.0,478.2734375,3139682.5,239.13671875,EosinophilCountAbsolute_Max
5.0,4049201.25,1312.955810546875,809840.25,262.5911560058594,RedCellDistributionWidthCV_Min
16.0,62210912.0,21872.353515625,3888182.0,1367.0220947265625,CentromereProteinB_Avg
16.0,77470880.0,49976.6875,4841930.0,3123.54296875,FreeTriiodothyronine_Avg
15.0,30307618.0,45907.5078125,2020507.875,3060.50048828125,NeutrophilsPercentage_Max
1.0,6728166.0,1622.3800048828125,6728166.0,1622.3800048828125,Histone_Avg
4.0,14026539.0,3757.5869140625,3506634.75,939.396728515625,AntiDoubleStrandedDNA_Avg
2.0,4519605.0,3309.91015625,2259802.5,1654.955078125,MeanCorpuscularVolume_Min
11.0,3278721.0,1572.827392578125,298065.53125,142.98431396484375,AbsoluteEosinophilCount_Min
1.0,2677895.0,132.44656372070312,2677895.0,132.44656372070312,ReverseTriiodothyronine_Avg
3.0,9241209.0,3588.2998046875,3080403.0,1196.0999755859375,AbsoluteMonocyteCount_Min
5.0,13089013.0,5289.32177734375,2617802.5,1057.8643798828125,AntiSSA_Avg
8.0,29741264.0,7880.98388671875,3717658.0,985.1229858398438,PlateletCount_Min
13.0,50327880.0,16723.58984375,3871375.5,1286.429931640625,AbsoluteLymphocyteCount_Max
30.0,126176384.0,138339.890625,4205879.5,4611.32958984375,BasophilsPercentage_Min
2.0,5194213.5,1454.6591796875,2597106.75,727.32958984375,Plateletcrit_Min
6.0,20115996.0,2382.887939453125,3352666.0,397.1479797363281,PlateletDistributionWidth_Max
20.0,172565136.0,82097.265625,8628257.0,4104.86328125,CReactiveProtein_Max
28.0,127877368.0,45340.2421875,4567049.0,1619.2943115234375,TotalThyroxine_Min
1.0,2546907.5,2965.907958984375,2546907.5,2965.907958984375,Ragweed_Avg
1.0,1060911.75,59.280517578125,1060911.75,59.280517578125,ProliferatingCellNuclearAntigen_Avg
14.0,85388048.0,57331.26171875,6099146.5,4095.090087890625,EosinophilsPercentage_Max
48.0,383230400.0,208833.578125,7983966.5,4350.69970703125,EosinophilsPercentage_Avg
7.0,19220482.0,7978.51416015625,2745783.25,1139.7877197265625,WhiteBloodCellCount_Min
4.0,16175174.0,2017.517333984375,4043793.5,504.37933349609375,ThrombinTime_Avg
3.0,14199402.0,7083.5400390625,4733134.0,2361.179931640625,AbsoluteEosinophilCount_Avg
8.0,13230697.0,1353.308349609375,1653837.125,169.16354370117188,AntiSSB_Avg
11.0,82792632.0,20819.947265625,7526603.0,1892.7225341796875,SMRNP_Max
2.0,4833948.0,547.9817504882812,2416974.0,273.9908752441406,EosinophilCountAbsolute_Min
45.0,151747440.0,149247.203125,3372165.25,3316.6044921875,WhiteBloodCellCount_Max
3.0,17801104.0,3412.426025390625,5933701.5,1137.475341796875,SMRNP_Avg
10.0,41709076.0,36626.93359375,4170907.5,3662.693359375,Ro52_Max
24.0,92104880.0,44422.625,3837703.25,1850.9427490234375,WhiteBloodCellCount_Avg
6.0,18076758.0,5542.7802734375,3012793.0,923.7966918945312,BasophilsPercentage_Avg
7.0,20756512.0,6584.07666015625,2965216.0,940.5823974609375,PlateletDistributionWidth_Min
1.0,2762968.0,951.6917114257812,2762968.0,951.6917114257812,AbsoluteMonocyteCount_Avg
3.0,12906770.0,6997.78076171875,4302256.5,2332.593505859375,Histone_Min
4.0,14383468.0,10977.125,3595867.0,2744.28125,EggWhite_Max
2.0,10915660.0,5778.146484375,5457830.0,2889.0732421875,RedCellDistributionWidth_Max
5.0,7178178.5,3854.586181640625,1435635.75,770.917236328125,ProthrombinTimeINR_Avg
4.0,929003.375,183.11070251464844,232250.84375,45.77767562866211,AbsoluteEosinophilCount_Max
1.0,6190805.5,2367.361572265625,6190805.5,2367.361572265625,RedCellDistributionWidth_Min
7.0,14835821.0,723.8435668945312,2119403.0,103.4062271118164,RedBloodCellCount_Min
11.0,46233608.0,14045.716796875,4203055.5,1276.88330078125,CentromereProteinB_Max
3.0,4001702.25,747.3995361328125,1333900.75,249.1331787109375,Hemoglobin_Max
1.0,219298.0625,30.266498565673828,219298.0625,30.266498565673828,RedBloodCellCount_Max
3.0,8994128.0,5314.2373046875,2998042.75,1771.4124755859375,Total25HydroxyVitaminD_Max
11.0,59119568.0,24756.26171875,5374506.0,2250.5693359375,AntiSSA_Max
13.0,54257256.0,19227.763671875,4173635.0,1479.0587158203125,AbsoluteNeutrophilCount_Max
2.0,538738.25,210.524658203125,269369.125,105.2623291015625,AbsoluteBasophilCount_Avg
2.0,7445621.0,5719.46435546875,3722810.5,2859.732177734375,DogDander_Max
1.0,156302.46875,61.341793060302734,156302.46875,61.341793060302734,AbsoluteMonocyteCount_Max
2.0,10405211.0,2628.853759765625,5202605.5,1314.4268798828125,AbsoluteNeutrophilCount_Min
13.0,40259944.0,15241.8515625,3096918.75,1172.4500732421875,RyeGrass_Max
13.0,45489820.0,2267.26953125,3499217.0,174.4053497314453,FreeThyroxine_Min
19.0,100888808.0,33040.5859375,5309937.5,1738.9781494140625,AbsoluteNeutrophilCount_Avg
3.0,8934950.0,11201.8095703125,2978316.75,3733.9365234375,ProthrombinTime_Max
