weight,total_gain,total_cover,gain,cover,feature
1.0,9.987043380737305,244.38241577148438,9.987043380737305,244.38241577148438,FirstVisitAge
1.0,12.700448036193848,55125.7109375,12.700448036193848,55125.7109375,Hematocrit_Avg
2.0,457.7138671875,171795.75,228.85693359375,85897.875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,749.718505859375,421785.3125,124.95308685302734,70297.5546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,41.507110595703125,106558.03125,20.753555297851562,53279.015625,TotalThyroxine_Avg
4.0,101.45596313476562,119295.0,25.363990783691406,29823.75,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,62.05679702758789,112661.53125,31.028398513793945,56330.765625,ThyroidStimulatingHormone_Avg
2.0,89.83929443359375,6307.7607421875,44.919647216796875,3153.88037109375,EggWhite_Avg
2.0,103.2979965209961,25087.9921875,51.64899826049805,12543.99609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,13.007852554321289,54993.41015625,13.007852554321289,54993.41015625,Hematocrit_Max
3.0,57.366580963134766,132814.84375,19.122194290161133,44271.61328125,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,11.925829887390137,786.21630859375,11.925829887390137,786.21630859375,LymphocytesPercentage_Max
2.0,32.80094909667969,110556.140625,16.400474548339844,55278.0703125,Hematocrit_Min
1.0,14.831313133239746,55392.80859375,14.831313133239746,55392.80859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,25.026226043701172,53782.7734375,25.026226043701172,53782.7734375,FirstVisitAge_div_LymphocytesPercentage_Max
2.0,90.22518920898438,20264.583984375,45.11259460449219,10132.2919921875,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,23.92885398864746,14852.1142578125,23.92885398864746,14852.1142578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,13.629335403442383,55188.80078125,13.629335403442383,55188.80078125,MeanCorpuscularVolume_Avg
2.0,33.06974792480469,110607.4765625,16.534873962402344,55303.73828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,564.7545166015625,349401.84375,94.1257553100586,58233.640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,17.001041412353516,1218.0709228515625,17.001041412353516,1218.0709228515625,FirstVisitAge_div_PlateletCount_Min
1.0,15.053339004516602,629.6795043945312,15.053339004516602,629.6795043945312,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,26.846981048583984,55441.22265625,13.423490524291992,27720.611328125,RyeGrass_Avg
2.0,36.50434494018555,58506.6015625,18.252172470092773,29253.30078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,136.13462829589844,24152.3671875,34.03365707397461,6038.091796875,FirstVisitAge_div_PlateletCount_Avg
7.0,370.19036865234375,415064.65625,52.88433837890625,59294.94921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,35.85725021362305,110732.78125,17.928625106811523,55366.390625,RedBloodCellCount_Avg
2.0,48.166786193847656,100718.109375,24.083393096923828,50359.0546875,Hemoglobin_Avg
1.0,55.76165008544922,29738.232421875,55.76165008544922,29738.232421875,AbsoluteLymphocyteCount_Avg
2.0,35.68721008300781,111274.6875,17.843605041503906,55637.34375,PlateletCount_Avg_div_PlateletCount_Min
2.0,32.89678955078125,57592.55859375,16.448394775390625,28796.279296875,TotalTriiodothyronine_Avg
2.0,97.27073669433594,121294.6484375,48.63536834716797,60647.32421875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,20.660404205322266,26035.619140625,20.660404205322266,26035.619140625,AbsoluteLymphocyteCount_Min
1.0,38.63810729980469,42676.29296875,38.63810729980469,42676.29296875,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,49.14877700805664,166031.359375,16.382925033569336,55343.78515625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,17.21477699279785,5002.18896484375,17.21477699279785,5002.18896484375,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,13.270373344421387,55144.5078125,13.270373344421387,55144.5078125,NeutrophilsPercentage_Avg
3.0,59.97264099121094,160451.140625,19.990880966186523,53483.71484375,RedCellDistributionWidth_Avg
1.0,26.882049560546875,8054.087890625,26.882049560546875,8054.087890625,NeutrophilsPercentage_Min
1.0,15.474725723266602,1046.5240478515625,15.474725723266602,1046.5240478515625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,22.39491081237793,54833.921875,22.39491081237793,54833.921875,MonocytesPercentage_Min
1.0,16.376689910888672,1416.7596435546875,16.376689910888672,1416.7596435546875,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,103.40667724609375,67150.484375,103.40667724609375,67150.484375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,18.806396484375,49011.82421875,18.806396484375,49011.82421875,NeutrophilsPercentage_Max
3.0,161.44210815429688,179257.875,53.81403732299805,59752.625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,30.6715087890625,8840.501953125,30.6715087890625,8840.501953125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,12.430704116821289,419.8614501953125,12.430704116821289,419.8614501953125,AntiDoubleStrandedDNA_Avg
1.0,42.369171142578125,7596.140625,42.369171142578125,7596.140625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
2.0,45.076805114746094,27824.08984375,22.538402557373047,13912.044921875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
3.0,122.87629699707031,91982.8671875,40.95876693725586,30660.955078125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,26.174049377441406,56186.96484375,26.174049377441406,56186.96484375,AbsoluteMonocyteCount_Min
1.0,25.02487564086914,56838.34375,25.02487564086914,56838.34375,EosinophilsPercentage_Avg_div_PlateletCount_Min
2.0,38.27690887451172,111767.84375,19.13845443725586,55883.921875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,23.789949417114258,56056.26171875,23.789949417114258,56056.26171875,AntiSSA_Avg
1.0,13.575716972351074,55165.53125,13.575716972351074,55165.53125,AbsoluteLymphocyteCount_Max
1.0,48.1473388671875,52536.99609375,48.1473388671875,52536.99609375,PlateletCount_Max_div_BasophilsPercentage_Avg
1.0,20.455930709838867,51003.46875,20.455930709838867,51003.46875,TotalThyroxine_Min
1.0,19.280893325805664,54499.90625,19.280893325805664,54499.90625,Ragweed_Avg
3.0,346.3699645996094,192328.234375,115.45665740966797,64109.41015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
