weight,total_gain,total_cover,gain,cover,feature
33.0,4.243291568908481e+19,1.4009353223467253e+27,1.2858458633351987e+18,4.245258510641416e+25,Gender
305.0,1.330309286729716e+21,3.181234459337992e+28,4.361669718654845e+18,1.043027701565613e+26,FirstVisitAge
1.0,2.8823037615171174e+17,5.281603164354995e+24,2.8823037615171174e+17,5.281603164354995e+24,CIndU
128.0,1.121900710373519e+21,2.37864230255864e+28,8.764849299793117e+18,1.8583142988739375e+26,Hematocrit_Avg
46.0,4.297514908422022e+20,8.118409115360522e+27,9.342423857375478e+18,1.7648715788987988e+26,Hematocrit_Max
31.0,3.657643473365222e+20,6.609931193525454e+27,1.1798849382059606e+19,2.1322359045825542e+26,Hematocrit_Min
48.0,4.8990156746536255e+20,9.179968766510721e+27,1.0206282655528387e+19,1.912493493023067e+26,LymphocytesPercentage_Avg
29.0,2.2164915926066633e+20,4.4503991990151736e+27,7.643074210822095e+18,1.5346204261754006e+26,LymphocytesPercentage_Max
15.0,9.050433811163749e+19,1.847976817282007e+27,6.033622284223119e+18,1.2319845264079272e+26,LymphocytesPercentage_Min
21.0,3.3813026002297684e+20,6.105060631658618e+27,1.6101440691686605e+19,2.9071718172028853e+26,NeutrophilsPercentage_Avg
11.0,5.620492334958379e+19,1.2012624518305999e+27,5.109538286414594e+18,1.0920567492368034e+26,NeutrophilsPercentage_Max
11.0,8.246991637640852e+19,1.505797536134182e+27,7.49726522508365e+18,1.3689068678008419e+26,NeutrophilsPercentage_Min
6.0,6.2329818842807665e+19,1.28816417771813e+27,1.038830350697182e+19,2.1469403576860303e+26,MonocytesPercentage_Avg
5.0,1.3964761724550434e+20,2.1595598859873194e+27,2.792952388890552e+19,4.3191199195485915e+26,MonocytesPercentage_Max
4.0,7.83986623132656e+19,1.979648495888525e+27,1.95996655783164e+19,4.9491212397213125e+26,MonocytesPercentage_Min
6.0,9.050433811163749e+19,1.6129629365997058e+27,1.5084055985435705e+19,2.6882714995103628e+26,MeanCorpuscularHemoglobinConcentration_Avg
3.0,1.0376293541461623e+19,1.781381230377328e+26,3.458764513820541e+18,5.937937280868226e+25,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.8446744073709552e+19,3.158021711163632e+26,1.8446744073709552e+19,3.158021711163632e+26,MeanCorpuscularHemoglobinConcentration_Min
3.0,2.1905508587530093e+19,3.817889785731215e+26,7.301836379095302e+18,1.2726298978324981e+26,PlateletCount_Avg
2.0,1.4411518807585587e+18,3.824913014602398e+25,7.205759403792794e+17,1.912456507301199e+25,PlateletCount_Max
4.0,6.052837899185947e+18,1.1896231466158995e+26,1.5132094747964867e+18,2.9740578665397487e+25,PlateletCount_Min
2.0,3.6893488147419103e+19,7.016134253412689e+26,1.8446744073709552e+19,3.5080671267063444e+26,WhiteBloodCellCount_Avg
2.0,2.305843009213694e+19,4.516898899744157e+26,1.152921504606847e+19,2.2584494498720786e+26,WhiteBloodCellCount_Max
2.0,3.458764513820541e+18,7.812016259461276e+25,1.7293822569102705e+18,3.906008129730638e+25,WhiteBloodCellCount_Min
