weight,total_gain,total_cover,gain,cover,feature
2.0,2.171206474304199,123.15478515625,1.0856032371520996,61.577392578125,Hematocrit_Max_preclinical
2.0,2.005556583404541,110.67901611328125,1.0027782917022705,55.339508056640625,Hematocrit_Min_preclinical
2.0,1.7267544269561768,63.438392639160156,0.8633772134780884,31.719196319580078,MeanCorpuscularHemoglobinConcentration_Max_preclinical
28.0,31.79940414428711,1690.177734375,1.1356929540634155,60.36349105834961,PlateletCount_Max_acute
38.0,45.03121566772461,1375.601806640625,1.1850320100784302,36.20004653930664,WhiteBloodCellCount_Min_preclinical
105.0,210.9512939453125,10104.40625,2.0090599060058594,96.23243713378906,MeanCorpuscularHemoglobin_Max_acute
17.0,39.80767059326172,1986.862548828125,2.341627597808838,116.874267578125,MeanCorpuscularHemoglobin_Min_acute
2.0,4.648453712463379,228.87191772460938,2.3242268562316895,114.43595886230469,MeanCorpuscularHemoglobin_Avg_acute
17.0,14.941482543945312,511.95465087890625,0.8789107203483582,30.114978790283203,MeanCorpuscularVolume_Min_acute
31.0,37.019004821777344,1705.042724609375,1.1941614151000977,55.00137710571289,RedBloodCellCount_Max_preclinical
1.0,1.028430461883545,51.04931640625,1.028430461883545,51.04931640625,RedBloodCellCount_Min_preclinical
92.0,140.5768585205078,6381.35400390625,1.528009295463562,69.36254119873047,AbsoluteNeutrophilCount_Max_acute
10.0,9.097806930541992,332.0980224609375,0.9097806811332703,33.209800720214844,AbsoluteMonocyteCount_Min_preclinical
2.0,2.231790542602539,137.99420166015625,1.1158952713012695,68.99710083007812,AbsoluteBasophilCount_Max_preclinical
13.0,12.889421463012695,451.7023620605469,0.9914939403533936,34.746334075927734,AbsoluteLymphocyteCount_Avg_acute
1.0,1.1997792720794678,63.40935134887695,1.1997792720794678,63.40935134887695,MeanPlateletVolume_Max_preclinical
23.0,32.65478515625,1584.638916015625,1.4197732210159302,68.89734649658203,EosinophilCountAbsolute_Max_preclinical
16.0,25.773717880249023,1209.650146484375,1.610857367515564,75.60313415527344,EosinophilCountAbsolute_Min_preclinical
2.0,3.4177985191345215,157.01841735839844,1.7088992595672607,78.50920867919922,EosinophilCountAbsolute_Avg_preclinical
3.0,2.985285758972168,139.10928344726562,0.9950952529907227,46.3697624206543,CReactiveProtein_Min_acute
