weight,total_gain,total_cover,gain,cover,feature
2.0,2.8394651412963867,77.45875549316406,1.4197325706481934,38.72937774658203,FirstVisitAge
2.0,2.174816370010376,159.91529846191406,1.087408185005188,79.95764923095703,Hematocrit_Avg_chronic
4.0,3.3816421031951904,450.24444580078125,0.8454105257987976,112.56111145019531,Hematocrit_Max_chronic
10.0,9.361044883728027,1510.55419921875,0.9361044764518738,151.055419921875,Hematocrit_Min_chronic
3.0,4.058189392089844,486.94091796875,1.3527297973632812,162.3136444091797,LymphocytesPercentage_Avg_acute
1.0,1.708490014076233,19.260009765625,1.708490014076233,19.260009765625,LymphocytesPercentage_Max_acute
3.0,1.9096126556396484,463.7640380859375,0.6365375518798828,154.5880126953125,LymphocytesPercentage_Min_acute
1.0,0.4733380675315857,16.685848236083984,0.4733380675315857,16.685848236083984,LymphocytesPercentage_Avg_chronic
1.0,0.9827432036399841,22.110185623168945,0.9827432036399841,22.110185623168945,LymphocytesPercentage_Max_chronic
1.0,0.7544784545898438,21.122859954833984,0.7544784545898438,21.122859954833984,LymphocytesPercentage_Min_chronic
1.0,0.3623623847961426,47.640316009521484,0.3623623847961426,47.640316009521484,NeutrophilsPercentage_Avg_chronic
2.0,0.6416517496109009,71.12074279785156,0.32082587480545044,35.56037139892578,NeutrophilsPercentage_Max_chronic
1.0,0.5094814300537109,61.426631927490234,0.5094814300537109,61.426631927490234,NeutrophilsPercentage_Min_chronic
1.0,0.5582544803619385,31.87456703186035,0.5582544803619385,31.87456703186035,MonocytesPercentage_Max_acute
4.0,11.447288513183594,524.4153442382812,2.8618221282958984,131.1038360595703,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,22.29863166809082,2419.8017578125,1.3936644792556763,151.23760986328125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,2.705320358276367,285.8359680175781,1.3526601791381836,142.91798400878906,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.0792161226272583,27.785932540893555,1.0792161226272583,27.785932540893555,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,3.4338326454162598,65.1956787109375,1.7169163227081299,32.59783935546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,8.953883171081543,836.225341796875,1.7907766103744507,167.2450714111328,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.34254026412963867,30.772504806518555,0.34254026412963867,30.772504806518555,PlateletCount_Avg_acute
2.0,5.103837013244629,157.99607849121094,2.5519185066223145,78.99803924560547,PlateletCount_Max_acute
1.0,0.526129961013794,24.584373474121094,0.526129961013794,24.584373474121094,PlateletCount_Avg_chronic
1.0,5.817535400390625,256.64862060546875,5.817535400390625,256.64862060546875,PlateletCount_Max_chronic
1.0,0.8760033249855042,45.90480041503906,0.8760033249855042,45.90480041503906,PlateletCount_Min_chronic
3.0,5.6891913414001465,318.734375,1.8963971138000488,106.24478912353516,WhiteBloodCellCount_Avg_acute
1.0,7.7299652099609375,224.6650848388672,7.7299652099609375,224.6650848388672,WhiteBloodCellCount_Max_acute
2.0,1.4449282884597778,83.79144287109375,0.7224641442298889,41.895721435546875,WhiteBloodCellCount_Avg_chronic
1.0,1.2649641036987305,82.57176208496094,1.2649641036987305,82.57176208496094,WhiteBloodCellCount_Min_chronic
2.0,2.4175968170166016,67.11699676513672,1.2087984085083008,33.55849838256836,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.4370248317718506,65.4232177734375,0.7185124158859253,32.71160888671875,MeanCorpuscularHemoglobin_Max_acute
1.0,0.4816246032714844,60.274078369140625,0.4816246032714844,60.274078369140625,MeanCorpuscularHemoglobin_Avg_chronic
5.0,8.989768981933594,267.060302734375,1.7979538440704346,53.41205978393555,MeanCorpuscularHemoglobin_Max_chronic
8.0,9.440269470214844,721.29345703125,1.1800336837768555,90.16168212890625,MeanCorpuscularHemoglobin_Min_chronic
3.0,7.057612419128418,478.57830810546875,2.3525373935699463,159.52610778808594,MeanCorpuscularVolume_Avg_acute
4.0,8.808577537536621,383.5685119628906,2.2021443843841553,95.89212799072266,MeanCorpuscularVolume_Max_acute
1.0,0.3968500792980194,58.471351623535156,0.3968500792980194,58.471351623535156,MeanCorpuscularVolume_Min_chronic
3.0,3.77578067779541,125.21543884277344,1.2585935592651367,41.73847961425781,Hemoglobin_Max_acute
1.0,1.7550851106643677,99.6426010131836,1.7550851106643677,99.6426010131836,Hemoglobin_Avg_chronic
2.0,0.6982192993164062,168.28506469726562,0.3491096496582031,84.14253234863281,EosinophilsPercentage_Avg_chronic
