weight,total_gain,total_cover,gain,cover,feature
243.0,4363649024.0,1.4581766157238272e+17,17957404.0,600072697937920.0,index
15.0,48234496.0,2277740610846720.0,3215633.0,151849374056448.0,Gender
145.0,2532311040.0,7.856866137944883e+16,17464214.0,541852839182336.0,FirstVisitAge
29.0,655360000.0,1.900798980128768e+16,22598620.0,655447912611840.0,Hematocrit_Max_acute
24.0,459276288.0,1.2305215520768e+16,19136512.0,512717324550144.0,Hematocrit_Min_acute
8.0,199229440.0,6034080084787200.0,24903680.0,754260010598400.0,Hematocrit_Avg_acute
11.0,289406976.0,7081287063961600.0,26309726.0,643753387753472.0,Hematocrit_Max_preclinical
2.0,6291456.0,385260512608256.0,3145728.0,192630256304128.0,Hematocrit_Min_preclinical
5.0,52428800.0,1644885098627072.0,10485760.0,328977013014528.0,Hematocrit_Avg_preclinical
100.0,1562378240.0,5.500807711136154e+16,15623782.0,550080755007488.0,LymphocytesPercentage_Max_acute
82.0,894435328.0,3.1380420486496256e+16,10907748.0,382688062078976.0,LymphocytesPercentage_Min_acute
33.0,423624704.0,1.4939472508485632e+16,12837112.0,452711296270336.0,LymphocytesPercentage_Avg_acute
71.0,881852416.0,3.140885102251213e+16,12420457.0,442378175381504.0,LymphocytesPercentage_Max_preclinical
48.0,760217600.0,2.506422440112947e+16,15837867.0,522171352875008.0,LymphocytesPercentage_Min_preclinical
23.0,448790528.0,1.3534233297420288e+16,19512632.0,588444946399232.0,LymphocytesPercentage_Avg_preclinical
56.0,854589440.0,2.564630199140352e+16,15260526.0,457969678417920.0,NeutrophilsPercentage_Max_acute
33.0,532676608.0,1.6909051094892544e+16,16141715.0,512395503992832.0,NeutrophilsPercentage_Min_acute
24.0,266338304.0,9706892376932352.0,11097429.0,404453849038848.0,NeutrophilsPercentage_Avg_acute
20.0,161480704.0,6171294089347072.0,8074035.0,308564711178240.0,NeutrophilsPercentage_Max_preclinical
14.0,232783872.0,7216926426136576.0,16627419.0,515494759104512.0,NeutrophilsPercentage_Min_preclinical
11.0,132120576.0,5608539556937728.0,12010961.0,509867244650496.0,NeutrophilsPercentage_Avg_preclinical
5.0,138412032.0,3395607586668544.0,27682406.0,679121503911936.0,MonocytesPercentage_Max_acute
1.0,8388608.0,259918804287488.0,8388608.0,259918804287488.0,MonocytesPercentage_Min_acute
1.0,8388608.0,251852016844800.0,8388608.0,251852016844800.0,MonocytesPercentage_Avg_acute
1.0,16777216.0,394401679409152.0,16777216.0,394401679409152.0,MonocytesPercentage_Max_preclinical
4.0,96468992.0,2345123547447296.0,24117248.0,586280886861824.0,MonocytesPercentage_Min_preclinical
1.0,67108864.0,1475525679775744.0,67108864.0,1475525679775744.0,MonocytesPercentage_Avg_preclinical
2.0,20971520.0,587402678632448.0,10485760.0,293701339316224.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,50331648.0,1498249680650240.0,25165824.0,749124840325120.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4194304.0,160256638320640.0,4194304.0,160256638320640.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,50331648.0,1102318657339392.0,25165824.0,551159328669696.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,16777216.0,537108980695040.0,16777216.0,537108980695040.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
22.0,436207616.0,1.1518292686536704e+16,19827618.0,523558761529344.0,PlateletCount_Max_acute
16.0,187695104.0,6804307307397120.0,11730944.0,425269206712320.0,PlateletCount_Min_acute
10.0,45088768.0,2003950270152704.0,4508877.0,200395020304384.0,PlateletCount_Avg_acute
12.0,255852544.0,6151961904676864.0,21321046.0,512663503241216.0,PlateletCount_Max_preclinical
13.0,291504128.0,7569959316094976.0,22423394.0,582304552452096.0,PlateletCount_Min_preclinical
3.0,33554432.0,1282303959498752.0,11184811.0,427434641981440.0,PlateletCount_Avg_preclinical
1.0,16777216.0,347572845674496.0,16777216.0,347572845674496.0,WhiteBloodCellCount_Max_acute
1.0,8388608.0,237126889242624.0,8388608.0,237126889242624.0,WhiteBloodCellCount_Min_acute
7.0,98566144.0,2831288075550720.0,14080878.0,404469720285184.0,WhiteBloodCellCount_Max_preclinical
4.0,83886080.0,2236461948600320.0,20971520.0,559115487150080.0,WhiteBloodCellCount_Avg_preclinical
4.0,76546048.0,1915053708148736.0,19136512.0,478763427037184.0,MeanCorpuscularHemoglobin_Max_acute
1.0,33554432.0,849761561214976.0,33554432.0,849761561214976.0,MeanCorpuscularHemoglobin_Min_acute
1.0,4194304.0,117531998158848.0,4194304.0,117531998158848.0,MeanCorpuscularHemoglobin_Avg_acute
2.0,5242880.0,237676879937536.0,2621440.0,118838439968768.0,MeanCorpuscularHemoglobin_Max_preclinical
3.0,100663296.0,2546713206194176.0,33554432.0,848904379695104.0,MeanCorpuscularHemoglobin_Min_preclinical
4.0,17825792.0,791036473376768.0,4456448.0,197759118344192.0,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,96468992.0,2476730740637696.0,10718777.0,275192311971840.0,MeanCorpuscularVolume_Max_acute
5.0,109051904.0,2798867514916864.0,21810380.0,559773489561600.0,MeanCorpuscularVolume_Min_acute
1.0,16777216.0,589200390881280.0,16777216.0,589200390881280.0,MeanCorpuscularVolume_Avg_acute
3.0,42991616.0,1388405892055040.0,14330539.0,462801952833536.0,MeanCorpuscularVolume_Max_preclinical
9.0,142606336.0,4178870303457280.0,15845148.0,464318915149824.0,MeanCorpuscularVolume_Min_preclinical
3.0,41943040.0,1387672526389248.0,13981013.0,462557508796416.0,MeanCorpuscularVolume_Avg_preclinical
1.0,16777216.0,575368381595648.0,16777216.0,575368381595648.0,RedBloodCellCount_Max_acute
1.0,33554432.0,1057854874189824.0,33554432.0,1057854874189824.0,Hemoglobin_Max_acute
1.0,16777216.0,291522180284416.0,16777216.0,291522180284416.0,EosinophilsPercentage_Min_preclinical
5.0,27262976.0,1222787792371712.0,5452595.0,244557551763456.0,EosinophilsPercentage_Avg_preclinical
1.0,67108864.0,1243135199936512.0,67108864.0,1243135199936512.0,BasophilsPercentage_Max_acute
1.0,33554432.0,605760174161920.0,33554432.0,605760174161920.0,BasophilsPercentage_Min_acute
1.0,50331648.0,1068415326355456.0,50331648.0,1068415326355456.0,BasophilsPercentage_Avg_preclinical
1.0,67108864.0,1404030446206976.0,67108864.0,1404030446206976.0,AbsoluteNeutrophilCount_Avg_acute
3.0,73400320.0,1680793575358464.0,24466774.0,560264525119488.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,16777216.0,644107588337664.0,16777216.0,644107588337664.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,8388608.0,312054070116352.0,8388608.0,312054070116352.0,AbsoluteNeutrophilCount_Avg_preclinical
