weight,total_gain,total_cover,gain,cover,feature
5.0,17.815589904785156,1013.488525390625,3.5631179809570312,202.6977081298828,index
4.0,35.10578918457031,611.268310546875,8.776447296142578,152.81707763671875,Hematocrit_Avg_acute
2.0,34.70133972167969,733.9136352539062,17.350669860839844,366.9568176269531,Hematocrit_Max_acute
4.0,20.04780387878418,1042.358642578125,5.011950969696045,260.58966064453125,Hematocrit_Min_acute
1.0,17.78350067138672,67.89324951171875,17.78350067138672,67.89324951171875,Hematocrit_Avg_chronic
1.0,3.41070818901062,94.91597747802734,3.41070818901062,94.91597747802734,LymphocytesPercentage_Avg_acute
1.0,6.606651306152344,51.04051971435547,6.606651306152344,51.04051971435547,LymphocytesPercentage_Max_acute
2.0,8.527725219726562,282.7462463378906,4.263862609863281,141.3731231689453,LymphocytesPercentage_Min_acute
2.0,4.622426509857178,403.71063232421875,2.311213254928589,201.85531616210938,LymphocytesPercentage_Avg_chronic
3.0,8.972770690917969,512.242919921875,2.9909236431121826,170.7476348876953,LymphocytesPercentage_Max_chronic
1.0,24.351253509521484,173.135986328125,24.351253509521484,173.135986328125,LymphocytesPercentage_Min_chronic
2.0,9.45754623413086,203.02377319335938,4.72877311706543,101.51188659667969,NeutrophilsPercentage_Avg_acute
2.0,20.391300201416016,430.74298095703125,10.195650100708008,215.37149047851562,NeutrophilsPercentage_Max_chronic
7.0,34.98014831542969,2100.205078125,4.997164249420166,300.029296875,NeutrophilsPercentage_Min_chronic
9.0,59.71951675415039,1856.9473876953125,6.635501861572266,206.32748413085938,MonocytesPercentage_Max_acute
2.0,36.28932189941406,424.86578369140625,18.14466094970703,212.43289184570312,MonocytesPercentage_Min_acute
1.0,2.5823450088500977,31.460195541381836,2.5823450088500977,31.460195541381836,MonocytesPercentage_Avg_chronic
1.0,3.885004997253418,369.4070739746094,3.885004997253418,369.4070739746094,MonocytesPercentage_Max_chronic
5.0,24.591217041015625,585.2102661132812,4.918243408203125,117.04205322265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,92.27931213378906,881.3798828125,18.455862045288086,176.27597045898438,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,70.06620025634766,2564.07958984375,7.785133361816406,284.8977355957031,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,10.214553833007812,199.90789794921875,5.107276916503906,99.95394897460938,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,43.01749801635742,652.8912963867188,6.14535665512085,93.27018737792969,PlateletCount_Avg_acute
3.0,22.197553634643555,557.1143798828125,7.399184703826904,185.7047882080078,PlateletCount_Max_acute
2.0,6.169330596923828,241.34515380859375,3.084665298461914,120.67257690429688,PlateletCount_Min_acute
5.0,16.300029754638672,505.6783447265625,3.2600059509277344,101.13566589355469,PlateletCount_Avg_chronic
2.0,5.8574724197387695,150.21791076660156,2.9287362098693848,75.10895538330078,PlateletCount_Max_chronic
1.0,2.536205768585205,23.85138702392578,2.536205768585205,23.85138702392578,WhiteBloodCellCount_Max_acute
1.0,4.158874988555908,132.2558135986328,4.158874988555908,132.2558135986328,WhiteBloodCellCount_Min_acute
1.0,2.4407293796539307,34.11302947998047,2.4407293796539307,34.11302947998047,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.6606523990631104,71.60962677001953,2.6606523990631104,71.60962677001953,MeanCorpuscularHemoglobin_Max_acute
3.0,17.05536651611328,465.07550048828125,5.685122013092041,155.02516174316406,MeanCorpuscularHemoglobin_Avg_chronic
1.0,4.185874938964844,97.73521423339844,4.185874938964844,97.73521423339844,MeanCorpuscularHemoglobin_Min_chronic
6.0,115.59551239013672,2428.97802734375,19.265918731689453,404.8296813964844,MeanCorpuscularVolume_Avg_acute
14.0,273.82391357421875,5589.74755859375,19.55885124206543,399.2676696777344,MeanCorpuscularVolume_Max_acute
2.0,43.073631286621094,435.4794921875,21.536815643310547,217.73974609375,MeanCorpuscularVolume_Min_acute
2.0,6.143867015838623,500.0736083984375,3.0719335079193115,250.03680419921875,MeanCorpuscularVolume_Avg_chronic
1.0,3.5229926109313965,199.06863403320312,3.5229926109313965,199.06863403320312,MeanCorpuscularVolume_Max_chronic
2.0,7.584598064422607,150.17208862304688,3.7922990322113037,75.08604431152344,MeanCorpuscularVolume_Min_chronic
2.0,31.270261764526367,479.5672302246094,15.635130882263184,239.7836151123047,RedBloodCellCount_Avg_acute
1.0,10.412025451660156,341.7283935546875,10.412025451660156,341.7283935546875,RedBloodCellCount_Min_acute
1.0,2.6105093955993652,174.65292358398438,2.6105093955993652,174.65292358398438,RedBloodCellCount_Avg_chronic
1.0,2.4631330966949463,490.383544921875,2.4631330966949463,490.383544921875,Hemoglobin_Min_acute
6.0,70.46697998046875,1673.7957763671875,11.74449634552002,278.9659729003906,EosinophilsPercentage_Avg_acute
1.0,3.2375733852386475,178.48988342285156,3.2375733852386475,178.48988342285156,EosinophilsPercentage_Max_acute
1.0,2.8204898834228516,43.875457763671875,2.8204898834228516,43.875457763671875,EosinophilsPercentage_Min_acute
8.0,381.3436279296875,3767.71337890625,47.66795349121094,470.96417236328125,EosinophilsPercentage_Avg_chronic
3.0,32.72039031982422,1596.6199951171875,10.9067964553833,532.2066650390625,EosinophilsPercentage_Max_chronic
13.0,236.2456512451172,6918.685546875,18.17274284362793,532.2066040039062,EosinophilsPercentage_Min_chronic
1.0,2.5857365131378174,37.940345764160156,2.5857365131378174,37.940345764160156,BasophilsPercentage_Avg_acute
2.0,8.716726303100586,688.8829956054688,4.358363151550293,344.4414978027344,BasophilsPercentage_Max_acute
1.0,3.6453609466552734,76.55595397949219,3.6453609466552734,76.55595397949219,AbsoluteNeutrophilCount_Min_acute
3.0,14.473930358886719,844.4403076171875,4.824643611907959,281.4801025390625,AbsoluteNeutrophilCount_Avg_chronic
2.0,5.9478302001953125,623.153076171875,2.9739151000976562,311.5765380859375,AbsoluteNeutrophilCount_Max_chronic
6.0,73.4999771118164,903.174072265625,12.249996185302734,150.5290069580078,AbsoluteMonocyteCount_Avg_acute
7.0,111.45230102539062,1091.0067138671875,15.921757698059082,155.8581085205078,AbsoluteMonocyteCount_Max_acute
6.0,52.455322265625,1705.4560546875,8.7425537109375,284.24267578125,AbsoluteMonocyteCount_Min_acute
2.0,4.939144134521484,647.539794921875,2.469572067260742,323.7698974609375,AbsoluteMonocyteCount_Min_chronic
6.0,71.63562774658203,1719.4461669921875,11.939270973205566,286.5743713378906,AbsoluteEosinophilCount_Avg_chronic
1.0,2.894306182861328,272.8174133300781,2.894306182861328,272.8174133300781,AbsoluteEosinophilCount_Max_chronic
7.0,127.56721496582031,3725.4462890625,18.223888397216797,532.2066040039062,AbsoluteEosinophilCount_Min_chronic
1.0,5.742471694946289,147.55543518066406,5.742471694946289,147.55543518066406,AbsoluteBasophilCount_Avg_acute
1.0,4.113273620605469,163.2264404296875,4.113273620605469,163.2264404296875,AbsoluteBasophilCount_Min_acute
1.0,61.43902587890625,497.4280090332031,61.43902587890625,497.4280090332031,AbsoluteBasophilCount_Avg_chronic
1.0,2.1487579345703125,87.41809844970703,2.1487579345703125,87.41809844970703,AbsoluteBasophilCount_Max_chronic
2.0,22.20578384399414,994.8560180664062,11.10289192199707,497.4280090332031,AbsoluteBasophilCount_Min_chronic
5.0,15.449396133422852,752.49072265625,3.089879274368286,150.49813842773438,AbsoluteLymphocyteCount_Min_acute
1.0,28.33755111694336,147.06585693359375,28.33755111694336,147.06585693359375,AbsoluteLymphocyteCount_Avg_chronic
1.0,5.433856964111328,330.2367858886719,5.433856964111328,330.2367858886719,MeanPlateletVolume_Avg_acute
2.0,15.993643760681152,357.6622619628906,7.996821880340576,178.8311309814453,MeanPlateletVolume_Max_acute
1.0,3.876972198486328,252.7378692626953,3.876972198486328,252.7378692626953,MeanPlateletVolume_Min_acute
2.0,9.097574234008789,203.89437866210938,4.5487871170043945,101.94718933105469,MeanPlateletVolume_Avg_chronic
1.0,3.469198226928711,49.42229080200195,3.469198226928711,49.42229080200195,MeanPlateletVolume_Max_chronic
5.0,86.90121459960938,679.571533203125,17.3802433013916,135.914306640625,PlateletDistributionWidth_Avg_acute
4.0,88.3892822265625,868.7451782226562,22.097320556640625,217.18629455566406,PlateletDistributionWidth_Max_acute
8.0,202.30474853515625,1179.879150390625,25.28809356689453,147.48489379882812,PlateletDistributionWidth_Min_acute
3.0,10.581005096435547,825.1180419921875,3.5270016193389893,275.0393371582031,Plateletcrit_Min_acute
1.0,3.0100274085998535,81.32623291015625,3.0100274085998535,81.32623291015625,Plateletcrit_Avg_chronic
1.0,2.3907089233398438,203.426513671875,2.3907089233398438,203.426513671875,RedCellDistributionWidth_Avg_acute
9.0,48.71364212036133,3230.79931640625,5.41262674331665,358.9776916503906,RedCellDistributionWidthCV_Avg_acute
3.0,17.32589340209961,891.6246337890625,5.77529764175415,297.2082214355469,RedCellDistributionWidthCV_Max_acute
8.0,50.29379653930664,2973.27197265625,6.28672456741333,371.65899658203125,RedCellDistributionWidthCV_Min_acute
5.0,94.35153198242188,2306.0263671875,18.87030601501465,461.20526123046875,RedCellDistributionWidthCV_Avg_chronic
7.0,106.7518310546875,3297.5205078125,15.250261306762695,471.0743713378906,RedCellDistributionWidthCV_Max_chronic
1.0,3.439901351928711,532.2066650390625,3.439901351928711,532.2066650390625,RedCellDistributionWidthCV_Min_chronic
1.0,7.530185699462891,193.5772705078125,7.530185699462891,193.5772705078125,EosinophilCountAbsolute_Max_acute
3.0,27.7108097076416,1020.3112182617188,9.236936569213867,340.1037292480469,EosinophilCountAbsolute_Avg_chronic
5.0,51.8488655090332,1321.709228515625,10.369772911071777,264.34185791015625,EosinophilCountAbsolute_Min_chronic
3.0,16.430294036865234,510.0000305175781,5.476764678955078,170.00001525878906,CReactiveProtein_Avg_acute
