weight,total_gain,total_cover,gain,cover,feature
68.0,53.52670669555664,60223.83203125,0.7871574759483337,885.6445922851562,Gender
489.0,612.2337646484375,1879049.75,1.252011775970459,3842.637451171875,FirstVisitAge
34.0,26.499065399169922,215003.703125,0.7793842554092407,6323.63818359375,CIndU
390.0,385.35113525390625,1070691.375,0.988079845905304,2745.362548828125,Hematocrit_Avg
270.0,341.55352783203125,864666.5,1.2650130987167358,3202.468505859375,Hematocrit_Max
149.0,162.19886779785156,628389.0625,1.088582992553711,4217.37646484375,Hematocrit_Min
404.0,426.7705993652344,1582190.375,1.0563628673553467,3916.312744140625,LymphocytesPercentage_Avg
364.0,464.94775390625,2141213.25,1.2773289680480957,5882.4541015625,LymphocytesPercentage_Max
146.0,165.4904022216797,735949.625,1.1334959268569946,5040.7509765625,LymphocytesPercentage_Min
247.0,349.8570556640625,1728422.625,1.416425347328186,6997.66259765625,NeutrophilsPercentage_Avg
236.0,354.4790954589844,3640948.0,1.5020300149917603,15427.74609375,NeutrophilsPercentage_Max
191.0,264.2919921875,1461821.625,1.3837276697158813,7653.5166015625,NeutrophilsPercentage_Min
361.0,477.12945556640625,1898131.875,1.3216882944107056,5257.98291015625,MonocytesPercentage_Avg
214.0,265.4615173339844,1318317.625,1.2404743432998657,6160.36279296875,MonocytesPercentage_Max
170.0,305.4689636230469,876186.0625,1.796876311302185,5154.03564453125,MonocytesPercentage_Min
313.0,402.78570556640625,1624296.5,1.2868553400039673,5189.44580078125,MeanCorpuscularHemoglobinConcentration_Avg
193.0,288.7992248535156,1188522.0,1.4963690042495728,6158.14501953125,MeanCorpuscularHemoglobinConcentration_Max
196.0,289.81201171875,1124354.375,1.4786326885223389,5736.501953125,MeanCorpuscularHemoglobinConcentration_Min
365.0,493.14923095703125,1686087.0,1.3510937690734863,4619.41650390625,PlateletCount_Avg
277.0,426.8791198730469,1484140.125,1.5410798788070679,5357.90673828125,PlateletCount_Max
254.0,344.50262451171875,1321016.25,1.3563095331192017,5200.8515625,PlateletCount_Min
244.0,467.5888977050781,3456244.25,1.9163479804992676,14164.935546875,WhiteBloodCellCount_Avg
190.0,463.285888671875,4380195.5,2.4383468627929688,23053.66015625,WhiteBloodCellCount_Max
195.0,299.0460510253906,1709203.5,1.5335694551467896,8765.146484375,WhiteBloodCellCount_Min
336.0,571.07763671875,2378175.25,1.6996358633041382,7077.90234375,MeanCorpuscularHemoglobin_Avg
242.0,466.200439453125,2081312.75,1.926448106765747,8600.4658203125,MeanCorpuscularHemoglobin_Max
191.0,292.6603698730469,1580184.125,1.5322532653808594,8273.21484375,MeanCorpuscularHemoglobin_Min
236.0,355.85296630859375,1204903.125,1.5078516006469727,5105.521484375,MeanCorpuscularVolume_Avg
201.0,310.7098693847656,1440265.375,1.5458202362060547,7165.49951171875,MeanCorpuscularVolume_Max
99.0,133.37417602539062,693537.125,1.347213864326477,7005.42529296875,MeanCorpuscularVolume_Min
142.0,263.24755859375,941441.625,1.853856086730957,6629.87060546875,RedBloodCellCount_Avg
80.0,168.78651428222656,592545.5,2.1098313331604004,7406.81884765625,RedBloodCellCount_Max
91.0,230.83645629882812,1127520.125,2.5366642475128174,12390.3310546875,RedBloodCellCount_Min
169.0,244.3348846435547,1043581.8125,1.4457685947418213,6175.04052734375,Hemoglobin_Avg
134.0,262.22784423828125,883941.3125,1.9569242000579834,6596.5771484375,Hemoglobin_Max
101.0,152.16404724121094,661138.1875,1.5065747499465942,6545.9228515625,Hemoglobin_Min
380.0,2349.33642578125,8412361.0,6.182464122772217,22137.79296875,EosinophilsPercentage_Avg
176.0,904.9519653320312,3161769.0,5.141772747039795,17964.595703125,EosinophilsPercentage_Max
171.0,653.2088623046875,3081892.0,3.819934844970703,18022.759765625,EosinophilsPercentage_Min
171.0,429.7323303222656,3645586.5,2.513054609298706,21319.21875,BasophilsPercentage_Avg
94.0,159.1747283935547,1158335.0,1.6933481693267822,12322.712890625,BasophilsPercentage_Max
84.0,197.51397705078125,1491369.375,2.3513569831848145,17754.396484375,BasophilsPercentage_Min
133.0,488.9347229003906,1885036.125,3.6762008666992188,14173.2041015625,AbsoluteNeutrophilCount_Avg
134.0,871.8941650390625,2107721.0,6.5066728591918945,15729.2607421875,AbsoluteNeutrophilCount_Max
116.0,261.87872314453125,1230689.0,2.257575273513794,10609.3876953125,AbsoluteNeutrophilCount_Min
124.0,265.52264404296875,689626.1875,2.1413116455078125,5561.50146484375,AbsoluteMonocyteCount_Avg
55.0,83.87970733642578,399759.71875,1.5250855684280396,7268.3583984375,AbsoluteMonocyteCount_Max
117.0,302.57720947265625,1140675.375,2.586129903793335,9749.3623046875,AbsoluteMonocyteCount_Min
141.0,211.0517120361328,841961.375,1.4968206882476807,5971.357421875,AbsoluteEosinophilCount_Avg
84.0,108.1019287109375,452749.21875,1.2869277000427246,5389.87158203125,AbsoluteEosinophilCount_Max
73.0,99.89086151123047,519785.875,1.3683679103851318,7120.3544921875,AbsoluteEosinophilCount_Min
40.0,53.25990295410156,129141.8984375,1.3314975500106812,3228.54736328125,AbsoluteBasophilCount_Avg
17.0,17.196229934692383,98191.1953125,1.0115429162979126,5775.95263671875,AbsoluteBasophilCount_Max
8.0,10.856287002563477,65373.18359375,1.3570358753204346,8171.64794921875,AbsoluteBasophilCount_Min
94.0,151.84059143066406,583365.25,1.6153254508972168,6206.01318359375,AbsoluteLymphocyteCount_Avg
60.0,99.68797302246094,357374.4375,1.6614662408828735,5956.24072265625,AbsoluteLymphocyteCount_Max
80.0,119.90274047851562,730253.375,1.4987843036651611,9128.1669921875,AbsoluteLymphocyteCount_Min
246.0,334.31494140625,972012.9375,1.3590037822723389,3951.272216796875,MeanPlateletVolume_Avg
191.0,306.0937805175781,1122927.125,1.6025851964950562,5879.19970703125,MeanPlateletVolume_Max
205.0,458.1373291015625,1993466.5,2.234816312789917,9724.2265625,MeanPlateletVolume_Min
172.0,223.7310333251953,658105.75,1.3007618188858032,3826.1962890625,PlateletDistributionWidth_Avg
92.0,156.7569122314453,471351.90625,1.703879475593567,5123.39013671875,PlateletDistributionWidth_Max
52.0,66.10955810546875,180764.640625,1.271337628364563,3476.2431640625,PlateletDistributionWidth_Min
80.0,99.9407958984375,350831.46875,1.2492599487304688,4385.3935546875,Plateletcrit_Avg
66.0,118.19561767578125,599606.375,1.7908426523208618,9084.9453125,Plateletcrit_Max
75.0,131.5752410888672,501776.40625,1.7543365955352783,6690.35205078125,Plateletcrit_Min
97.0,147.95651245117188,1501204.125,1.525324821472168,15476.3310546875,RedCellDistributionWidth_Avg
63.0,122.17716979980469,690804.75,1.9393202066421509,10965.154296875,RedCellDistributionWidth_Max
40.0,66.21705627441406,609018.5625,1.6554263830184937,15225.4638671875,RedCellDistributionWidth_Min
