weight,total_gain,total_cover,gain,cover,feature
45.0,6252.37646484375,6404758.0,138.9416961669922,142327.953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
78.0,9259.142578125,9629539.0,118.70695495605469,123455.625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,778.189208984375,2027402.0,37.0566291809082,96542.953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,28.21875,96262.2265625,28.21875,96262.2265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,454.6124267578125,858439.0,50.51249313354492,95382.109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,83.7423095703125,54858.484375,20.935577392578125,13714.62109375,WhiteBloodCellCount_Max_div_FirstVisitAge
54.0,5633.80029296875,5487955.5,104.32963562011719,101628.8046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,442.603759765625,339174.96875,40.2367057800293,30834.087890625,FirstVisitAge_div_CReactiveProtein_Min
26.0,868.503173828125,759579.75,33.403968811035156,29214.60546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
44.0,1775.111572265625,4226223.5,40.34344482421875,96050.53125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,460.445556640625,615693.3125,92.089111328125,123138.6640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
16.0,760.078857421875,1542699.25,47.50492858886719,96418.703125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,22.9052734375,94088.9609375,22.9052734375,94088.9609375,PlateletCount_Avg_div_BasophilsPercentage_Avg
8.0,325.0711669921875,270427.5,40.63389587402344,33803.4375,CReactiveProtein_Min_div_PlateletCount_Avg
23.0,2751.728271484375,2769072.25,119.6403579711914,120394.4453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
41.0,1938.2362060546875,3912920.75,47.27405548095703,95437.09375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
12.0,263.1007080078125,155099.21875,21.925058364868164,12924.9345703125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,31.17431640625,30250.228515625,31.17431640625,30250.228515625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
4.0,383.69287109375,469821.0625,95.9232177734375,117455.265625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,50.919677734375,126701.515625,25.4598388671875,63350.7578125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,42.71826171875,93726.2734375,42.71826171875,93726.2734375,PlateletCount_Min_div_BasophilsPercentage_Avg
5.0,116.730712890625,436007.5625,23.346141815185547,87201.515625,PlateletCount_Max_div_BasophilsPercentage_Avg
26.0,2611.254638671875,3278035.75,100.43286895751953,126078.296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,37.31298828125,24100.294921875,37.31298828125,24100.294921875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,30.7724609375,108221.4296875,30.7724609375,108221.4296875,AbsoluteEosinophilCount_Avg
16.0,633.900146484375,758504.3125,39.61875915527344,47406.51953125,SMRNP_Max
6.0,199.0162353515625,171087.28125,33.16937255859375,28514.546875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,44.7431640625,104449.0859375,44.7431640625,104449.0859375,EosinophilsPercentage_Max_div_PlateletCount_Min
1.0,36.60205078125,46907.0234375,36.60205078125,46907.0234375,SMRNP_Avg
4.0,146.7879638671875,111847.75,36.696990966796875,27961.9375,Ro52_Max
35.0,924.6287841796875,3448658.75,26.417964935302734,98533.109375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
25.0,570.7465209960938,356317.4375,22.82986068725586,14252.697265625,WhiteBloodCellCount_Avg
4.0,137.6868896484375,100177.390625,34.421722412109375,25044.34765625,Ro52_Avg
9.0,357.47265625,344535.84375,39.71918487548828,38281.76171875,CReactiveProtein_Min_div_PlateletCount_Max
62.0,2360.30859375,2418333.0,38.06949234008789,39005.37109375,AbsoluteNeutrophilCount_Max
1.0,35.17529296875,47490.69140625,35.17529296875,47490.69140625,SMRNP_Min
2.0,68.9593505859375,48698.609375,34.47967529296875,24349.3046875,Histone_Max
