weight,total_gain,total_cover,gain,cover,feature
40.0,346.4958190917969,2967.329345703125,8.662395477294922,74.18323516845703,Gender
226.0,4509.34033203125,37302.55078125,19.95283317565918,165.0555419921875,FirstVisitAge
1.0,13.097400665283203,178.91783142089844,13.097400665283203,178.91783142089844,CIndU
96.0,2259.499267578125,18791.234375,23.53645133972168,195.7420196533203,Hematocrit_Avg
110.0,1619.218994140625,23380.341796875,14.720172882080078,212.54856872558594,Hematocrit_Max
126.0,1673.47265625,26060.974609375,13.281529426574707,206.8331298828125,Hematocrit_Min
161.0,2431.037353515625,35321.27734375,15.099611282348633,219.38681030273438,LymphocytesPercentage_Avg
132.0,1260.238037109375,27326.669921875,9.547257423400879,207.02023315429688,LymphocytesPercentage_Max
187.0,1788.46875,36968.8359375,9.564003944396973,197.69430541992188,LymphocytesPercentage_Min
197.0,4988.759765625,53041.8125,25.323654174804688,269.2477722167969,NeutrophilsPercentage_Avg
207.0,3941.2978515625,88675.234375,19.04008674621582,428.3827819824219,NeutrophilsPercentage_Max
87.0,2068.82177734375,25904.59765625,23.779560089111328,297.7539978027344,NeutrophilsPercentage_Min
135.0,2481.329345703125,16800.181640625,18.380216598510742,124.44579315185547,MonocytesPercentage_Avg
45.0,252.43682861328125,12125.9287109375,5.609707355499268,269.465087890625,MonocytesPercentage_Max
152.0,4575.740234375,20417.21484375,30.103553771972656,134.3237762451172,MonocytesPercentage_Min
216.0,3568.763916015625,42206.90625,16.52205467224121,195.40234375,MeanCorpuscularHemoglobinConcentration_Avg
140.0,1571.5731201171875,40190.81640625,11.2255220413208,287.0772705078125,MeanCorpuscularHemoglobinConcentration_Max
72.0,2289.760498046875,14992.978515625,31.802228927612305,208.23580932617188,MeanCorpuscularHemoglobinConcentration_Min
116.0,2104.537841796875,23330.873046875,18.142566680908203,201.1282196044922,PlateletCount_Avg
229.0,2939.137939453125,39067.96875,12.834663391113281,170.60247802734375,PlateletCount_Max
168.0,2139.2607421875,58470.08984375,12.733695030212402,348.0362548828125,PlateletCount_Min
149.0,4373.56103515625,50702.87109375,29.352758407592773,340.2877197265625,WhiteBloodCellCount_Avg
85.0,2363.59521484375,30193.69921875,27.807003021240234,355.2200012207031,WhiteBloodCellCount_Max
98.0,1894.66552734375,55490.546875,19.333322525024414,566.2300415039062,WhiteBloodCellCount_Min
109.0,2015.328125,29151.650390625,18.489248275756836,267.4463195800781,MeanCorpuscularHemoglobin_Avg
102.0,3199.781494140625,23382.462890625,31.370407104492188,229.23983764648438,MeanCorpuscularHemoglobin_Max
152.0,3059.853515625,37652.91796875,20.130615234375,247.71656799316406,MeanCorpuscularHemoglobin_Min
230.0,4261.236328125,37935.34765625,18.527114868164062,164.93629455566406,MeanCorpuscularVolume_Avg
153.0,2829.249755859375,32359.912109375,18.49182891845703,211.50270080566406,MeanCorpuscularVolume_Max
97.0,507.22119140625,17531.005859375,5.229084491729736,180.73202514648438,MeanCorpuscularVolume_Min
62.0,504.29132080078125,12760.7744140625,8.1337308883667,205.81893920898438,RedBloodCellCount_Avg
67.0,1985.1954345703125,12264.6357421875,29.62978172302246,183.05426025390625,RedBloodCellCount_Max
48.0,1564.4501953125,11664.45703125,32.59271240234375,243.009521484375,RedBloodCellCount_Min
124.0,2314.929443359375,35650.453125,18.668785095214844,287.503662109375,Hemoglobin_Avg
99.0,936.0347290039062,24599.552734375,9.454895973205566,248.48033142089844,Hemoglobin_Max
73.0,1789.2725830078125,10409.7041015625,24.510583877563477,142.59869384765625,Hemoglobin_Min
