weight,total_gain,total_cover,gain,cover,feature
258.0,40468604.0,11489.2431640625,156855.046875,44.531951904296875,Gender
929.0,341171872.0,194874.125,367246.375,209.7676239013672,FirstVisitAge
104.0,74522984.0,122595.1796875,716567.125,1178.7998046875,CIndU
737.0,222243024.0,64215.97265625,301550.90625,87.13157653808594,Hematocrit_Avg
377.0,165816576.0,45469.84765625,439831.78125,120.60967254638672,Hematocrit_Max
355.0,131425336.0,98817.765625,370212.21875,278.3598937988281,Hematocrit_Min
629.0,268125904.0,70279.2890625,426273.3125,111.73178100585938,LymphocytesPercentage_Avg
571.0,293992320.0,154495.875,514872.71875,270.5707092285156,LymphocytesPercentage_Max
335.0,153617024.0,84589.8125,458558.28125,252.50689697265625,LymphocytesPercentage_Min
444.0,299011744.0,126764.515625,673449.875,285.50567626953125,NeutrophilsPercentage_Avg
262.0,151320944.0,100287.625,577560.875,382.7771911621094,NeutrophilsPercentage_Max
235.0,170183200.0,118171.0,724183.8125,502.8553161621094,NeutrophilsPercentage_Min
407.0,136173104.0,44872.2421875,334577.65625,110.25121307373047,MonocytesPercentage_Avg
319.0,127471552.0,70643.0,399597.34375,221.451416015625,MonocytesPercentage_Max
271.0,71455496.0,37973.609375,263673.40625,140.1240234375,MonocytesPercentage_Min
428.0,202046240.0,90048.7421875,472070.65625,210.39425659179688,MeanCorpuscularHemoglobinConcentration_Avg
266.0,135015584.0,76483.7734375,507577.375,287.5329895019531,MeanCorpuscularHemoglobinConcentration_Max
180.0,118210296.0,61683.87109375,656723.875,342.68817138671875,MeanCorpuscularHemoglobinConcentration_Min
439.0,210490448.0,83129.109375,479477.09375,189.3601531982422,PlateletCount_Avg
306.0,175928864.0,82093.3203125,574930.9375,268.2788391113281,PlateletCount_Max
381.0,207790800.0,121931.8515625,545382.6875,320.0310974121094,PlateletCount_Min
342.0,211216416.0,157967.65625,617591.875,461.89373779296875,WhiteBloodCellCount_Avg
247.0,211753232.0,209001.640625,857300.5625,846.1604614257812,WhiteBloodCellCount_Max
192.0,95062912.0,72759.578125,495119.34375,378.9561462402344,WhiteBloodCellCount_Min
380.0,208010912.0,101005.2109375,547397.125,265.8031921386719,MeanCorpuscularHemoglobin_Avg
269.0,209709968.0,83592.421875,779590.9375,310.75250244140625,MeanCorpuscularHemoglobin_Max
269.0,247518672.0,192156.5,920143.75,714.33642578125,MeanCorpuscularHemoglobin_Min
332.0,186179680.0,69940.265625,560782.1875,210.6634521484375,MeanCorpuscularVolume_Avg
235.0,149271072.0,93079.0078125,635196.0625,396.08087158203125,MeanCorpuscularVolume_Max
172.0,101559320.0,80321.578125,590461.1875,466.9859313964844,MeanCorpuscularVolume_Min
118.0,67904016.0,27702.927734375,575457.75,234.77056884765625,RedBloodCellCount_Avg
111.0,41874600.0,25649.359375,377248.65625,231.07530212402344,RedBloodCellCount_Max
101.0,68244736.0,30715.66015625,675690.4375,304.1154479980469,RedBloodCellCount_Min
303.0,214804352.0,139761.828125,708925.25,461.2601623535156,Hemoglobin_Avg
158.0,114868192.0,44476.4609375,727013.875,281.49658203125,Hemoglobin_Max
154.0,124754592.0,61301.29296875,810094.75,398.0603332519531,Hemoglobin_Min
469.0,706769600.0,594212.25,1506971.375,1266.97705078125,EosinophilsPercentage_Avg
208.0,213075456.0,116742.3125,1024401.25,561.2611083984375,EosinophilsPercentage_Max
303.0,362408192.0,358097.4375,1196066.625,1181.8397216796875,EosinophilsPercentage_Min
236.0,151114896.0,71222.09375,640317.375,301.7885437011719,BasophilsPercentage_Avg
100.0,53656916.0,25665.47265625,536569.1875,256.65472412109375,BasophilsPercentage_Max
170.0,124201896.0,203004.859375,730599.375,1194.146240234375,BasophilsPercentage_Min
156.0,167125200.0,97433.6796875,1071315.375,624.5748901367188,AbsoluteNeutrophilCount_Avg
136.0,198838736.0,109565.1484375,1462049.5,805.6260986328125,AbsoluteNeutrophilCount_Max
118.0,78189584.0,42178.90625,662623.5625,357.4483642578125,AbsoluteNeutrophilCount_Min
86.0,49264604.0,16899.404296875,572844.25,196.50469970703125,AbsoluteMonocyteCount_Avg
83.0,42829976.0,21777.787109375,516023.8125,262.3829650878906,AbsoluteMonocyteCount_Max
101.0,80728920.0,24971.22265625,799296.25,247.2398223876953,AbsoluteMonocyteCount_Min
178.0,72267320.0,39547.921875,405996.1875,222.17933654785156,AbsoluteEosinophilCount_Avg
116.0,65336888.0,22302.34765625,563249.0625,192.26161193847656,AbsoluteEosinophilCount_Max
106.0,57072284.0,24245.73828125,538417.75,228.73338317871094,AbsoluteEosinophilCount_Min
85.0,91667680.0,24602.982421875,1078443.25,289.44683837890625,AbsoluteBasophilCount_Avg
