weight,total_gain,total_cover,gain,cover,feature
21.0,165.1895751953125,53376.70703125,7.866170406341553,2541.748046875,Hematocrit_Max_acute
4.0,29.714599609375,10107.3359375,7.42864990234375,2526.833984375,Hematocrit_Avg_acute
1.0,29.180435180664062,4561.82373046875,29.180435180664062,4561.82373046875,LymphocytesPercentage_Min_acute
5.0,169.7775421142578,57868.9609375,33.955509185791016,11573.7919921875,NeutrophilsPercentage_Min_acute
19.0,738.8934326171875,549215.875,38.889129638671875,28906.099609375,NeutrophilsPercentage_Avg_acute
1.0,23.34375,13597.380859375,23.34375,13597.380859375,MonocytesPercentage_Avg_acute
3.0,53.713539123535156,23707.375,17.904512405395508,7902.45849609375,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,509.36279296875,136196.796875,25.4681396484375,6809.83984375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,43.73469543457031,17057.396484375,14.578231811523438,5685.798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,71.43781280517578,9261.2783203125,23.812604904174805,3087.0927734375,PlateletCount_Avg_acute
7.0,242.98495483398438,101002.3515625,34.712135314941406,14428.9072265625,WhiteBloodCellCount_Max_acute
6.0,191.9962921142578,55314.7578125,31.99938201904297,9219.1259765625,WhiteBloodCellCount_Min_acute
16.0,322.2275695800781,229455.234375,20.139223098754883,14340.9521484375,MeanCorpuscularVolume_Min_acute
3.0,158.3558349609375,106123.8671875,52.7852783203125,35374.62109375,RedBloodCellCount_Avg_acute
25.0,300.2369689941406,93295.1875,12.009478569030762,3731.8076171875,Hemoglobin_Max_acute
2.0,14.228889465332031,4798.7685546875,7.114444732666016,2399.38427734375,Hemoglobin_Min_acute
17.0,775.0327758789062,155718.96875,45.59016418457031,9159.939453125,Hemoglobin_Avg_acute
55.0,2285.8583984375,1112177.25,41.56106185913086,20221.404296875,EosinophilsPercentage_Max_acute
64.0,3770.619384765625,2238971.75,58.91592788696289,34983.93359375,EosinophilsPercentage_Min_acute
16.0,839.2344970703125,512568.6875,52.45215606689453,32035.54296875,EosinophilsPercentage_Avg_acute
1.0,16.49903106689453,14824.3173828125,16.49903106689453,14824.3173828125,BasophilsPercentage_Max_acute
20.0,1012.4616088867188,389876.875,50.62308120727539,19493.84375,AbsoluteNeutrophilCount_Max_acute
75.0,7562.79638671875,3932674.0,100.83728790283203,52435.65234375,AbsoluteNeutrophilCount_Avg_acute
37.0,2826.526123046875,1043887.5625,76.3926010131836,28213.177734375,AbsoluteMonocyteCount_Max_acute
20.0,1154.8563232421875,663380.1875,57.74281692504883,33169.0078125,AbsoluteMonocyteCount_Min_acute
89.0,5997.06689453125,2234457.5,67.38277435302734,25106.263671875,AbsoluteMonocyteCount_Avg_acute
1.0,39.43877410888672,4558.783203125,39.43877410888672,4558.783203125,AbsoluteEosinophilCount_Max_acute
1.0,18.235633850097656,15335.63671875,18.235633850097656,15335.63671875,AbsoluteEosinophilCount_Avg_acute
2.0,56.5548095703125,20903.6953125,28.27740478515625,10451.84765625,AbsoluteBasophilCount_Min_acute
2.0,85.47854614257812,38214.23828125,42.73927307128906,19107.119140625,AbsoluteBasophilCount_Avg_acute
9.0,135.58641052246094,123875.0859375,15.065156936645508,13763.8984375,AbsoluteLymphocyteCount_Max_acute
2.0,60.389892578125,26476.642578125,30.1949462890625,13238.3212890625,AbsoluteLymphocyteCount_Min_acute
16.0,575.3812255859375,125536.46875,35.961326599121094,7846.029296875,AbsoluteLymphocyteCount_Avg_acute
2.0,31.40484619140625,6769.5859375,15.702423095703125,3384.79296875,MeanPlateletVolume_Max_acute
1.0,8.42303466796875,6921.142578125,8.42303466796875,6921.142578125,MeanPlateletVolume_Avg_acute
1.0,49.9447021484375,21719.6015625,49.9447021484375,21719.6015625,PlateletDistributionWidth_Max_acute
10.0,277.0905456542969,125364.5390625,27.709054946899414,12536.4541015625,Plateletcrit_Max_acute
4.0,101.02891540527344,28662.078125,25.25722885131836,7165.51953125,RedCellDistributionWidthCV_Max_acute
10.0,38.90443801879883,11316.251953125,3.890443801879883,1131.625244140625,RedCellDistributionWidthCV_Min_acute
7.0,26.990745544433594,8088.7451171875,3.855820894241333,1155.5350341796875,RedCellDistributionWidthCV_Avg_acute
1.0,26.640602111816406,13364.8505859375,26.640602111816406,13364.8505859375,EosinophilCountAbsolute_Max_acute
15.0,379.139404296875,176497.625,25.27596092224121,11766.5087890625,EosinophilCountAbsolute_Min_acute
6.0,157.41494750976562,73648.0078125,26.235824584960938,12274.66796875,EosinophilCountAbsolute_Avg_acute
1.0,49.55438232421875,35549.21484375,49.55438232421875,35549.21484375,CReactiveProtein_Max_acute
50.0,1301.5545654296875,876847.25,26.031091690063477,17536.9453125,CReactiveProtein_Min_acute
25.0,758.7857666015625,540202.625,30.351430892944336,21608.10546875,CReactiveProtein_Avg_acute
6.0,274.53607177734375,147541.8125,45.756011962890625,24590.302734375,ImmunoglobulinE_Max_acute
2.0,84.0946044921875,52530.05078125,42.04730224609375,26265.025390625,ImmunoglobulinE_Avg_acute
3.0,107.21136474609375,20762.8515625,35.73712158203125,6920.95068359375,Total25HydroxyVitaminD_Max_acute
1.0,36.42204284667969,7080.41650390625,36.42204284667969,7080.41650390625,Total25HydroxyVitaminD_Min_acute
1.0,34.54358673095703,6717.23291015625,34.54358673095703,6717.23291015625,Total25HydroxyVitaminD_Avg_acute
2.0,106.6422119140625,55762.609375,53.32110595703125,27881.3046875,AntiSM_Max_acute
