weight,total_gain,total_cover,gain,cover,feature
17.0,6099847.5,493.8953552246094,358814.5625,29.05266761779785,Gender
34.0,146458864.0,16230.7509765625,4307613.5,477.3750305175781,FirstVisitAge
9.0,31701650.0,44129.2421875,3522405.5,4903.2490234375,CIndU
23.0,27695364.0,1255.8450927734375,1204146.25,54.601959228515625,Hematocrit_Avg
17.0,100529016.0,26862.466796875,5913471.5,1580.1451416015625,Hematocrit_Max
6.0,26413706.0,10334.509765625,4402284.5,1722.4183349609375,Hematocrit_Min
15.0,31765752.0,903.2476806640625,2117716.75,60.21651077270508,LymphocytesPercentage_Avg
21.0,138010944.0,15677.6455078125,6571949.5,746.5545654296875,LymphocytesPercentage_Max
2.0,21821708.0,849.1229248046875,10910854.0,424.56146240234375,LymphocytesPercentage_Min
12.0,58934248.0,8908.935546875,4911187.5,742.4113159179688,NeutrophilsPercentage_Avg
4.0,20422156.0,4958.111328125,5105539.0,1239.52783203125,NeutrophilsPercentage_Max
3.0,12368886.0,2815.53759765625,4122962.0,938.5125122070312,NeutrophilsPercentage_Min
13.0,22557430.0,5174.19677734375,1735186.875,398.01513671875,MonocytesPercentage_Avg
6.0,36917252.0,6782.6005859375,6152875.5,1130.4334716796875,MonocytesPercentage_Max
4.0,12946371.0,5330.40185546875,3236592.75,1332.6004638671875,MonocytesPercentage_Min
21.0,109237784.0,9047.18359375,5201799.0,430.8182678222656,MeanCorpuscularHemoglobinConcentration_Avg
6.0,25242052.0,1118.3389892578125,4207008.5,186.38983154296875,MeanCorpuscularHemoglobinConcentration_Max
17.0,46526924.0,2197.381591796875,2736878.0,129.2577362060547,MeanCorpuscularHemoglobinConcentration_Min
10.0,8754841.0,558.2589111328125,875484.125,55.825889587402344,PlateletCount_Avg
8.0,44305536.0,4287.95361328125,5538192.0,535.9942016601562,PlateletCount_Max
5.0,12420538.0,982.3849487304688,2484107.5,196.47698974609375,PlateletCount_Min
11.0,35120480.0,5135.03564453125,3192771.0,466.8214111328125,WhiteBloodCellCount_Avg
7.0,45067812.0,23782.203125,6438259.0,3397.45751953125,WhiteBloodCellCount_Max
5.0,13222754.0,1030.2322998046875,2644550.75,206.0464630126953,WhiteBloodCellCount_Min
10.0,80904616.0,8736.21875,8090461.5,873.6218872070312,MeanCorpuscularHemoglobin_Avg
15.0,197752912.0,19011.552734375,13183527.0,1267.4368896484375,MeanCorpuscularHemoglobin_Max
4.0,38067556.0,4045.791259765625,9516889.0,1011.4478149414062,MeanCorpuscularHemoglobin_Min
19.0,54111160.0,27346.056640625,2847955.75,1439.26611328125,MeanCorpuscularVolume_Avg
6.0,34100000.0,1809.894775390625,5683333.5,301.6491394042969,MeanCorpuscularVolume_Max
2.0,13761853.0,509.5019226074219,6880926.5,254.75096130371094,MeanCorpuscularVolume_Min
5.0,31677112.0,5928.517578125,6335422.5,1185.7034912109375,RedBloodCellCount_Avg
1.0,7609529.0,79.84242248535156,7609529.0,79.84242248535156,RedBloodCellCount_Max
1.0,7300554.0,901.565185546875,7300554.0,901.565185546875,RedBloodCellCount_Min
