weight,total_gain,total_cover,gain,cover,feature
771.0,813691.9375,50964.00390625,1055.3721923828125,66.1011734008789,FirstVisitAge
242.0,192633.09375,16686.345703125,796.0045166015625,68.95184326171875,Gender
589.0,1632561.875,192569.359375,2771.751953125,326.94287109375,Hematocrit_Avg
460.0,1092447.0,32104.005859375,2374.884765625,69.79132080078125,LymphocytesPercentage_Avg
475.0,1194248.625,132854.3125,2514.20751953125,279.69329833984375,FirstVisitAge_div_NeutrophilsPercentage_Max
488.0,1208325.0,61389.3515625,2476.075927734375,125.7978515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
435.0,5280237.5,159332.921875,12138.4765625,366.2825927734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
414.0,833559.3125,74331.3125,2013.4283447265625,179.5442352294922,MeanCorpuscularHemoglobinConcentration_Avg
379.0,1611811.375,79206.8984375,4252.80029296875,208.9891815185547,MonocytesPercentage_Avg
542.0,1370234.5,93967.421875,2528.10791015625,173.3716278076172,MeanPlateletVolume_Avg
229.0,297808.9375,45290.28125,1300.4757080078125,197.77415466308594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
340.0,3662770.75,217447.9375,10772.85546875,639.552734375,TotalThyroxine_Avg
391.0,1636165.125,114063.703125,4184.5654296875,291.7230224609375,MeanCorpuscularHemoglobin_Avg
368.0,2455125.5,112765.8125,6671.53662109375,306.4288330078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
170.0,913571.125,98244.1171875,5373.94775390625,577.9065551757812,ThyroidStimulatingHormone_Avg
369.0,1712172.5,41585.3984375,4640.03369140625,112.69755554199219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
308.0,433703.40625,55750.7734375,1408.1279296875,181.00900268554688,ImmunoglobulinE_Avg
134.0,436296.40625,21376.779296875,3255.943359375,159.5281982421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
205.0,509735.65625,46615.26953125,2486.515380859375,227.3915557861328,EosinophilsPercentage_Avg_div_FirstVisitAge
