weight,total_gain,total_cover,gain,cover,feature
17.0,202660.640625,294.33880615234375,11921.2138671875,17.31404685974121,Gender
52.0,3926307.0,83814.71875,75505.90625,1611.821533203125,FirstVisitAge
26.0,1233703.5,948.489013671875,47450.1328125,36.4803466796875,Hematocrit_Avg_acute
9.0,144579.03125,415.4695129394531,16064.3369140625,46.16328048706055,Hematocrit_Max_acute
18.0,1919149.25,5620.29052734375,106619.40625,312.2383728027344,Hematocrit_Min_acute
30.0,1983142.5,8271.28515625,66104.75,275.7095031738281,Hematocrit_Avg_chronic
13.0,1138054.125,11962.8564453125,87542.625,920.2197265625,Hematocrit_Max_chronic
4.0,432610.5625,4840.564453125,108152.640625,1210.14111328125,Hematocrit_Min_chronic
6.0,294950.6875,407.15771484375,49158.44921875,67.859619140625,LymphocytesPercentage_Avg_acute
7.0,693533.125,4281.5166015625,99076.1640625,611.6452026367188,LymphocytesPercentage_Max_acute
3.0,76610.0,67.3633041381836,25536.666015625,22.454435348510742,LymphocytesPercentage_Min_acute
23.0,2925892.25,5960.87841796875,127212.703125,259.16864013671875,LymphocytesPercentage_Avg_chronic
13.0,1557767.625,17188.681640625,119828.28125,1322.206298828125,LymphocytesPercentage_Max_chronic
13.0,1613249.5,17134.02734375,124096.1171875,1318.0020751953125,LymphocytesPercentage_Min_chronic
3.0,201243.09375,5090.65869140625,67081.03125,1696.88623046875,NeutrophilsPercentage_Avg_acute
3.0,340060.6875,171.9439697265625,113353.5625,57.31465530395508,NeutrophilsPercentage_Max_acute
3.0,639095.0,15181.044921875,213031.671875,5060.34814453125,NeutrophilsPercentage_Min_acute
10.0,2372360.25,3899.79736328125,237236.03125,389.979736328125,NeutrophilsPercentage_Avg_chronic
10.0,2029135.125,4379.3359375,202913.515625,437.93359375,NeutrophilsPercentage_Max_chronic
14.0,3512670.0,34360.39453125,250905.0,2454.31396484375,NeutrophilsPercentage_Min_chronic
6.0,556595.8125,540.9876098632812,92765.96875,90.16460418701172,MonocytesPercentage_Avg_acute
2.0,301349.4375,843.3665161132812,150674.71875,421.6832580566406,MonocytesPercentage_Max_acute
3.0,475961.78125,915.0474853515625,158653.921875,305.0158386230469,MonocytesPercentage_Min_acute
26.0,3281308.25,66312.1015625,126204.1640625,2550.46533203125,MonocytesPercentage_Avg_chronic
