weight,total_gain,total_cover,gain,cover,feature
3.0,22.84722900390625,257.78900146484375,7.615743160247803,85.9296646118164,index
1.0,5.032896041870117,46.272037506103516,5.032896041870117,46.272037506103516,FirstVisitAge
2.0,17.058042526245117,274.0208435058594,8.529021263122559,137.0104217529297,NeutrophilsPercentage_Max_acute
1.0,14.469743728637695,43.4445915222168,14.469743728637695,43.4445915222168,MonocytesPercentage_Max_acute
4.0,40.58387756347656,185.08815002441406,10.14596939086914,46.272037506103516,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,22.631744384765625,585.7514038085938,7.543914794921875,195.25047302246094,PlateletCount_Min_acute
1.0,10.251461029052734,129.630615234375,10.251461029052734,129.630615234375,PlateletCount_Min_preclinical
7.0,163.5606231689453,1594.2415771484375,23.365802764892578,227.74879455566406,MeanCorpuscularHemoglobin_Max_acute
1.0,5.787935256958008,129.27862548828125,5.787935256958008,129.27862548828125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.150219917297363,156.80873107910156,5.150219917297363,156.80873107910156,MeanCorpuscularHemoglobin_Min_preclinical
2.0,15.240056991577148,271.1933898925781,7.620028495788574,135.59669494628906,MeanCorpuscularVolume_Max_acute
1.0,5.948644638061523,101.0371322631836,5.948644638061523,101.0371322631836,MeanCorpuscularVolume_Min_acute
6.0,47.91442108154297,1187.0595703125,7.985736846923828,197.84326171875,RedBloodCellCount_Min_preclinical
5.0,43.09440994262695,838.9192504882812,8.618882179260254,167.78384399414062,AbsoluteNeutrophilCount_Max_preclinical
1.0,6.796032905578613,43.4445915222168,6.796032905578613,43.4445915222168,AbsoluteNeutrophilCount_Min_preclinical
1.0,12.041889190673828,138.0321807861328,12.041889190673828,138.0321807861328,AbsoluteMonocyteCount_Min_acute
2.0,13.952322006225586,362.9535217285156,6.976161003112793,181.4767608642578,AbsoluteMonocyteCount_Max_preclinical
3.0,24.221576690673828,617.8804321289062,8.073859214782715,205.96014404296875,AbsoluteBasophilCount_Max_preclinical
3.0,35.4796142578125,530.8585815429688,11.8265380859375,176.95286560058594,RedCellDistributionWidthCV_Max_acute
3.0,25.70589828491211,480.8185119628906,8.568633079528809,160.27284240722656,EosinophilCountAbsolute_Max_preclinical
3.0,32.889259338378906,544.4302978515625,10.963086128234863,181.4767608642578,CReactiveProtein_Min_acute
