weight,total_gain,total_cover,gain,cover,feature
27.0,39531.2890625,5826.88623046875,1464.121826171875,215.81060791015625,index
9.0,41825.60546875,331.5511169433594,4647.28955078125,36.839012145996094,Gender
12.0,38568.1640625,336.8664855957031,3214.013671875,28.072206497192383,FirstVisitAge
1.0,89.14508056640625,17.37123680114746,89.14508056640625,17.37123680114746,CIndU
14.0,132331.921875,472.55645751953125,9452.2802734375,33.754032135009766,Hematocrit_Avg_acute
7.0,36929.39453125,325.6474304199219,5275.6279296875,46.521060943603516,Hematocrit_Max_acute
13.0,586588.25,3180.09619140625,45122.171875,244.62278747558594,Hematocrit_Min_acute
11.0,11155.1669921875,862.9667358398438,1014.1060791015625,78.45152282714844,Hematocrit_Avg_chronic
8.0,35469.078125,379.2491149902344,4433.634765625,47.4061393737793,Hematocrit_Max_chronic
9.0,37087.5390625,354.74176025390625,4120.837890625,39.41575241088867,Hematocrit_Min_chronic
26.0,107842.859375,4163.4775390625,4147.80224609375,160.13375854492188,LymphocytesPercentage_Avg_acute
7.0,66845.109375,368.36041259765625,9549.3017578125,52.62291717529297,LymphocytesPercentage_Max_acute
3.0,3341.495361328125,189.8608856201172,1113.831787109375,63.28696060180664,LymphocytesPercentage_Min_acute
20.0,194842.421875,1016.9420776367188,9742.12109375,50.847103118896484,LymphocytesPercentage_Avg_chronic
6.0,651005.625,571.2225952148438,108500.9375,95.20376586914062,LymphocytesPercentage_Max_chronic
6.0,382.6529541015625,335.8005065917969,63.77549362182617,55.96675109863281,LymphocytesPercentage_Min_chronic
7.0,345566.0625,743.0393676757812,49366.58203125,106.14848327636719,NeutrophilsPercentage_Avg_acute
3.0,169.67776489257812,1013.9178466796875,56.55925369262695,337.9726257324219,NeutrophilsPercentage_Max_acute
6.0,730.8563232421875,601.8701171875,121.80938720703125,100.31168365478516,NeutrophilsPercentage_Min_acute
5.0,5665.8583984375,588.244140625,1133.171630859375,117.6488265991211,NeutrophilsPercentage_Avg_chronic
6.0,119941.5078125,476.9891357421875,19990.251953125,79.4981918334961,NeutrophilsPercentage_Max_chronic
3.0,4774.96240234375,231.30296325683594,1591.6541748046875,77.10099029541016,NeutrophilsPercentage_Min_chronic
9.0,853120.5625,1546.322021484375,94791.171875,171.8135528564453,MonocytesPercentage_Avg_acute
10.0,211182.890625,1635.5732421875,21118.2890625,163.5573272705078,MonocytesPercentage_Max_acute
5.0,25010.2421875,1007.4232177734375,5002.04833984375,201.48464965820312,MonocytesPercentage_Min_acute
13.0,37764.33984375,1265.85498046875,2904.94921875,97.37345886230469,MonocytesPercentage_Avg_chronic
4.0,9024.0966796875,461.7618713378906,2256.024169921875,115.44046783447266,MonocytesPercentage_Max_chronic
5.0,19811.939453125,793.669921875,3962.387939453125,158.73397827148438,MonocytesPercentage_Min_chronic
12.0,43965.8046875,1733.5374755859375,3663.817138671875,144.46145629882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,11343.0361328125,1945.64599609375,945.2529907226562,162.1371612548828,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,1655.005859375,818.7319946289062,551.6686401367188,272.9106750488281,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,10850.6201171875,1200.2938232421875,904.2183227539062,100.02448272705078,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,10339.57421875,1780.7579345703125,1292.44677734375,222.59474182128906,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,31376.017578125,467.7813720703125,7844.00439453125,116.94534301757812,MeanCorpuscularHemoglobinConcentration_Min_chronic
18.0,85335.6640625,1354.9130859375,4740.8701171875,75.27294921875,PlateletCount_Avg_acute
8.0,56438.53125,992.2514038085938,7054.81640625,124.03142547607422,PlateletCount_Max_acute
7.0,18222.10546875,280.53472900390625,2603.157958984375,40.07638931274414,PlateletCount_Min_acute
12.0,14325.978515625,1843.32861328125,1193.83154296875,153.6107177734375,PlateletCount_Avg_chronic
7.0,550405.4375,914.2243041992188,78629.3515625,130.6034698486328,PlateletCount_Max_chronic
9.0,66292.8046875,1030.049560546875,7365.8671875,114.449951171875,PlateletCount_Min_chronic
11.0,186774.171875,1897.0894775390625,16979.470703125,172.46267700195312,WhiteBloodCellCount_Avg_acute
4.0,46293.92578125,719.97900390625,11573.4814453125,179.9947509765625,WhiteBloodCellCount_Max_acute
3.0,22859.48046875,147.02003479003906,7619.82666015625,49.00667953491211,WhiteBloodCellCount_Min_acute
7.0,18318.20703125,1923.3477783203125,2616.88671875,274.76397705078125,WhiteBloodCellCount_Avg_chronic
1.0,44.23499298095703,532.2066650390625,44.23499298095703,532.2066650390625,WhiteBloodCellCount_Max_chronic
3.0,1679.7371826171875,708.1064453125,559.9124145507812,236.0354766845703,WhiteBloodCellCount_Min_chronic
14.0,68050.421875,658.9566040039062,4860.74462890625,47.068328857421875,MeanCorpuscularHemoglobin_Avg_acute
6.0,6884.40625,331.3365173339844,1147.4010009765625,55.22275161743164,MeanCorpuscularHemoglobin_Max_acute
1.0,1026.873291015625,74.38304138183594,1026.873291015625,74.38304138183594,MeanCorpuscularHemoglobin_Min_acute
18.0,456536.875,4596.38916015625,25363.16015625,255.35494995117188,MeanCorpuscularHemoglobin_Avg_chronic
11.0,41581.9296875,3248.2138671875,3780.175537109375,295.29217529296875,MeanCorpuscularHemoglobin_Max_chronic
3.0,8601.498046875,461.7281188964844,2867.166015625,153.9093780517578,MeanCorpuscularHemoglobin_Min_chronic
