weight,total_gain,total_cover,gain,cover,feature
70.0,852.2708740234375,165125.859375,12.175297737121582,2358.94091796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
9.0,73.19677734375,33863.37109375,8.132975578308105,3762.5966796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,18.650508880615234,12643.173828125,0.5651669502258301,383.12646484375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.11710357666015625,52.94666290283203,0.11710357666015625,52.94666290283203,MonocytesPercentage_Avg
1.0,0.36578369140625,137.4648895263672,0.36578369140625,137.4648895263672,MeanCorpuscularHemoglobin_Avg
4.0,2.94580078125,11511.3779296875,0.7364501953125,2877.844482421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,1.49664306640625,661.8780517578125,0.748321533203125,330.93902587890625,Hematocrit_Max
8.0,2.2663040161132812,823.72509765625,0.28328800201416016,102.96563720703125,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,0.1619873046875,241.88780212402344,0.1619873046875,241.88780212402344,LymphocytesPercentage_Max
2.0,0.2740516662597656,121.51443481445312,0.1370258331298828,60.75721740722656,Hematocrit_Min
1.0,2.234619140625,920.6817016601562,2.234619140625,920.6817016601562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,2.026763916015625,2457.352783203125,0.3377939760684967,409.5588073730469,MeanPlateletVolume_Min
3.0,0.5409774780273438,600.8169555664062,0.18032582104206085,200.27232360839844,MeanCorpuscularHemoglobinConcentration_Min
1.0,0.12836837768554688,47.770015716552734,0.12836837768554688,47.770015716552734,FirstVisitAge_div_EosinophilsPercentage_Max
4.0,7.15533447265625,1657.789306640625,1.7888336181640625,414.44732666015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,1.88372802734375,741.0230712890625,0.4709320068359375,185.25576782226562,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,7.436798095703125,1313.1436767578125,2.4789326190948486,437.7145690917969,FirstVisitAge_div_CReactiveProtein_Min
7.0,9.26971435546875,5100.28759765625,1.3242448568344116,728.6124877929688,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,3.7312088012695312,11173.205078125,0.7462417483329773,2234.64111328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,0.4194793701171875,157.9652557373047,0.20973968505859375,78.98262786865234,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,1.8626785278320312,690.4905395507812,0.18626785278320312,69.04905700683594,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
1.0,0.2929534912109375,57.74113845825195,0.2929534912109375,57.74113845825195,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,0.96710205078125,363.9615783691406,0.96710205078125,363.9615783691406,PartialThromboplastinTime_Avg
2.0,0.360443115234375,481.3739013671875,0.1802215576171875,240.68695068359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
1.0,0.215362548828125,298.84039306640625,0.215362548828125,298.84039306640625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,2.0627593994140625,739.4249267578125,0.4125518798828125,147.88497924804688,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,0.2991790771484375,159.3974151611328,0.2991790771484375,159.3974151611328,MeanCorpuscularHemoglobin_Min
14.0,4.32574462890625,7482.16455078125,0.3089817464351654,534.4403076171875,EosinophilsPercentage_Min
1.0,0.32788848876953125,37.32184982299805,0.32788848876953125,37.32184982299805,RedCellDistributionWidthCV_Max
14.0,7.1729736328125,3620.600830078125,0.5123552680015564,258.6143493652344,NeutrophilsPercentage_Min
6.0,3.998626708984375,2117.53955078125,0.6664378046989441,352.9232482910156,MeanCorpuscularHemoglobinConcentration_Max
3.0,44.836181640625,5502.298828125,14.945393562316895,1834.099609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
3.0,4.202880859375,4189.1552734375,1.4009603261947632,1396.3851318359375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
5.0,3.4240493774414062,522.2793579101562,0.6848098635673523,104.45587158203125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,0.28167724609375,538.1956176757812,0.28167724609375,538.1956176757812,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,10.0963134765625,4638.20263671875,0.8413594365119934,386.5168762207031,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,0.33251953125,541.72412109375,0.33251953125,541.72412109375,UrineSpecificGravity_Avg
1.0,0.21221923828125,471.5650329589844,0.21221923828125,471.5650329589844,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
2.0,0.2059326171875,1342.591552734375,0.10296630859375,671.2957763671875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,17.823486328125,1219.607177734375,17.823486328125,1219.607177734375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
2.0,0.40997314453125,299.95452880859375,0.204986572265625,149.97726440429688,Plateletcrit_Min
13.0,8.376091003417969,5543.421875,0.644314706325531,426.41705322265625,CReactiveProtein_Max
25.0,279.2130126953125,50820.58203125,11.1685209274292,2032.8232421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
39.0,24.97552490234375,23939.857421875,0.6403980851173401,613.8424682617188,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
