weight,total_gain,total_cover,gain,cover,feature
1994.0,54948024.0,43942.47265625,27556.681640625,22.0373477935791,Gender
2781.0,178274704.0,190848.25,64104.53125,68.62576293945312,FirstVisitAge
218.0,24993944.0,44546.91796875,114651.1171875,204.34365844726562,CIndU
1051.0,68256304.0,104320.140625,64944.15234375,99.25798034667969,Hematocrit_Avg
262.0,33440574.0,53903.6953125,127635.78125,205.73928833007812,Hematocrit_Max
187.0,66178236.0,51449.23828125,353894.3125,275.1296081542969,Hematocrit_Min
590.0,11346445.0,76020.8125,19231.263671875,128.8488311767578,LymphocytesPercentage_Avg
252.0,104652656.0,74308.7265625,415288.3125,294.8758850097656,LymphocytesPercentage_Max
211.0,47051836.0,25749.943359375,222994.484375,122.03764343261719,LymphocytesPercentage_Min
165.0,4902382.0,40167.93359375,29711.40625,243.4420166015625,NeutrophilsPercentage_Avg
106.0,6709276.5,51585.453125,63295.0625,486.65521240234375,NeutrophilsPercentage_Max
120.0,4513965.0,42057.65625,37616.375,350.48046875,NeutrophilsPercentage_Min
548.0,65752348.0,66855.578125,119986.0390625,121.99922943115234,MonocytesPercentage_Avg
226.0,17582658.0,46188.50390625,77799.375,204.37391662597656,MonocytesPercentage_Max
189.0,38266712.0,38448.51171875,202469.375,203.4312744140625,MonocytesPercentage_Min
462.0,61420720.0,144877.984375,132945.28125,313.5887145996094,MeanCorpuscularHemoglobinConcentration_Avg
169.0,49466392.0,101187.8984375,292700.53125,598.7449340820312,MeanCorpuscularHemoglobinConcentration_Max
139.0,17490828.0,74273.9140625,125833.296875,534.3447265625,MeanCorpuscularHemoglobinConcentration_Min
311.0,23607860.0,48067.5078125,75909.515625,154.5579071044922,PlateletCount_Avg
91.0,2377482.5,22373.685546875,26126.181640625,245.8646697998047,PlateletCount_Max
120.0,18142020.0,18989.2421875,151183.5,158.24368286132812,PlateletCount_Min
85.0,1254125.375,15300.68359375,14754.416015625,180.00804138183594,WhiteBloodCellCount_Avg
40.0,3559826.75,48793.9609375,88995.671875,1219.8489990234375,WhiteBloodCellCount_Max
78.0,28917122.0,19939.314453125,370732.34375,255.63223266601562,WhiteBloodCellCount_Min
279.0,44187324.0,43256.90625,158377.5,155.0426788330078,MeanCorpuscularHemoglobin_Avg
94.0,145211792.0,47079.99609375,1544806.25,500.85101318359375,MeanCorpuscularHemoglobin_Max
99.0,33968656.0,37801.3359375,343117.75,381.8316650390625,MeanCorpuscularHemoglobin_Min
197.0,28693934.0,28053.740234375,145654.484375,142.40476989746094,MeanCorpuscularVolume_Avg
81.0,24848942.0,26846.111328125,306777.0625,331.4334716796875,MeanCorpuscularVolume_Max
69.0,42155024.0,14939.1552734375,610942.375,216.50949096679688,MeanCorpuscularVolume_Min
131.0,24095378.0,23162.919921875,183934.1875,176.81617736816406,RedBloodCellCount_Avg
34.0,1500390.25,9237.876953125,44129.125,271.7022705078125,RedBloodCellCount_Max
36.0,8469247.0,15076.537109375,235256.859375,418.7926940917969,RedBloodCellCount_Min
235.0,8306635.5,51256.19140625,35347.38671875,218.1114501953125,Hemoglobin_Avg
90.0,1264164.25,13988.41015625,14046.26953125,155.42677307128906,Hemoglobin_Max
110.0,34355484.0,47655.14453125,312322.59375,433.22857666015625,Hemoglobin_Min
27.0,18860608.0,3202.3427734375,698541.0625,118.60528564453125,EosinophilsPercentage_Avg
57.0,5074792.5,12039.3251953125,89031.4453125,211.2162322998047,EosinophilsPercentage_Max
101.0,55546336.0,60929.30078125,549963.75,603.2603759765625,EosinophilsPercentage_Min
51.0,14034729.0,5928.21728515625,275190.75,116.23955535888672,BasophilsPercentage_Avg
54.0,3558992.5,5008.52978515625,65907.265625,92.75054931640625,BasophilsPercentage_Max
43.0,7662496.0,4246.73095703125,178197.578125,98.76118469238281,BasophilsPercentage_Min
84.0,6536897.0,13004.8720703125,77820.203125,154.8199005126953,AbsoluteNeutrophilCount_Avg
25.0,34800916.0,12981.2412109375,1392036.625,519.2496337890625,AbsoluteNeutrophilCount_Max
65.0,2049852.875,11106.4794921875,31536.197265625,170.86891174316406,AbsoluteNeutrophilCount_Min
84.0,33185194.0,17768.8125,395061.84375,211.53347778320312,AbsoluteMonocyteCount_Avg
41.0,171939.984375,7499.2216796875,4193.658203125,182.90785217285156,AbsoluteMonocyteCount_Max
102.0,4116800.25,50308.31640625,40360.78515625,493.2187805175781,AbsoluteMonocyteCount_Min
74.0,62023384.0,21127.322265625,838153.8125,285.5043640136719,AbsoluteEosinophilCount_Avg
