weight,total_gain,total_cover,gain,cover,feature
6.0,2771.85400390625,131.38583374023438,461.9756774902344,21.89763832092285,Gender
18.0,94115.9375,42190.94140625,5228.6630859375,2343.941162109375,FirstVisitAge
8.0,32650.884765625,536.259521484375,4081.360595703125,67.03244018554688,Hematocrit_Avg_acute
5.0,5360.51416015625,366.4338684082031,1072.102783203125,73.28677368164062,Hematocrit_Max_acute
10.0,51292.09375,3446.829833984375,5129.20947265625,344.6829833984375,Hematocrit_Min_acute
11.0,36421.96484375,1871.9910888671875,3311.087646484375,170.18101501464844,Hematocrit_Avg_chronic
10.0,52118.43359375,15135.6591796875,5211.84326171875,1513.56591796875,Hematocrit_Max_chronic
3.0,37972.6015625,5553.98291015625,12657.5341796875,1851.32763671875,Hematocrit_Min_chronic
5.0,30755.75390625,4477.37255859375,6151.15087890625,895.4744873046875,LymphocytesPercentage_Avg_acute
4.0,19119.486328125,927.5335693359375,4779.87158203125,231.88339233398438,LymphocytesPercentage_Max_acute
4.0,3281.981201171875,105.20887756347656,820.4953002929688,26.30221939086914,LymphocytesPercentage_Min_acute
19.0,98557.3046875,5002.37548828125,5187.2265625,263.2829284667969,LymphocytesPercentage_Avg_chronic
15.0,74253.0234375,8889.37890625,4950.20166015625,592.625244140625,LymphocytesPercentage_Max_chronic
8.0,54152.7109375,1553.1373291015625,6769.0888671875,194.1421661376953,LymphocytesPercentage_Min_chronic
4.0,11491.7861328125,106.06837463378906,2872.946533203125,26.517093658447266,NeutrophilsPercentage_Avg_acute
3.0,5442.19482421875,73.47732543945312,1814.06494140625,24.492441177368164,NeutrophilsPercentage_Max_acute
2.0,19583.5546875,5229.3193359375,9791.77734375,2614.65966796875,NeutrophilsPercentage_Min_acute
9.0,171369.53125,10351.9912109375,19041.05859375,1150.22119140625,NeutrophilsPercentage_Avg_chronic
8.0,41065.08984375,1262.3184814453125,5133.13623046875,157.78981018066406,NeutrophilsPercentage_Max_chronic
13.0,139716.28125,32001.8984375,10747.40625,2461.6845703125,NeutrophilsPercentage_Min_chronic
3.0,20055.85546875,1508.96044921875,6685.28515625,502.98681640625,MonocytesPercentage_Avg_acute
2.0,11215.7958984375,810.794677734375,5607.89794921875,405.3973388671875,MonocytesPercentage_Min_acute
13.0,113855.4609375,41582.6015625,8758.1123046875,3198.66162109375,MonocytesPercentage_Avg_chronic
3.0,34162.55859375,1688.058349609375,11387.51953125,562.6860961914062,MonocytesPercentage_Max_chronic
13.0,110285.6796875,22320.703125,8483.513671875,1716.9771728515625,MonocytesPercentage_Min_chronic
2.0,3054.928955078125,59.727638244628906,1527.4644775390625,29.863819122314453,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,91147.9609375,6597.25341796875,13021.1376953125,942.4647827148438,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,377581.3125,44724.8125,34325.57421875,4065.89208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,176322.375,9033.009765625,12594.455078125,645.2149658203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,203269.578125,48754.4296875,18479.052734375,4432.220703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,559416.4375,74749.7421875,27970.822265625,3737.487060546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,111462.2265625,8726.53125,8574.017578125,671.2716064453125,PlateletCount_Avg_acute
3.0,3544.145263671875,403.41973876953125,1181.3817138671875,134.47325134277344,PlateletCount_Max_acute
2.0,49572.99609375,3714.43408203125,24786.498046875,1857.217041015625,PlateletCount_Min_acute
17.0,63641.79296875,5541.052734375,3743.634765625,325.94427490234375,PlateletCount_Avg_chronic
15.0,159427.15625,35179.671875,10628.4775390625,2345.3115234375,PlateletCount_Max_chronic
10.0,85451.359375,29877.23046875,8545.1357421875,2987.72314453125,PlateletCount_Min_chronic
1.0,97.19259643554688,15.138227462768555,97.19259643554688,15.138227462768555,WhiteBloodCellCount_Max_acute
3.0,36166.02734375,1697.874267578125,12055.3427734375,565.9580688476562,WhiteBloodCellCount_Avg_chronic
5.0,64155.66015625,3923.320556640625,12831.1318359375,784.6641235351562,WhiteBloodCellCount_Max_chronic
4.0,34299.890625,1488.1695556640625,8574.97265625,372.0423889160156,WhiteBloodCellCount_Min_chronic
4.0,17430.74609375,9177.4541015625,4357.6865234375,2294.363525390625,MeanCorpuscularHemoglobin_Avg_acute
