weight,total_gain,total_cover,gain,cover,feature
5.0,13.046351432800293,102.46967315673828,2.6092703342437744,20.493934631347656,Gender
46.0,144.86936950683594,2772.86865234375,3.149334192276001,60.279754638671875,FirstVisitAge
32.0,150.9750518798828,1050.4793701171875,4.717970371246338,32.82748031616211,Hematocrit_Max_acute
34.0,104.08594512939453,1076.2081298828125,3.0613512992858887,31.653181076049805,Hematocrit_Min_acute
56.0,198.78221130371094,2114.651611328125,3.549682378768921,37.761634826660156,Hematocrit_Avg_acute
86.0,379.6115417480469,2561.9189453125,4.414087772369385,29.78975486755371,LymphocytesPercentage_Max_acute
72.0,394.744873046875,2490.49072265625,5.48256778717041,34.59014892578125,LymphocytesPercentage_Min_acute
68.0,223.55084228515625,2173.238037109375,3.2875123023986816,31.959383010864258,LymphocytesPercentage_Avg_acute
75.0,312.5286865234375,2922.3916015625,4.167048931121826,38.9652214050293,NeutrophilsPercentage_Max_acute
64.0,336.8131103515625,5806.583984375,5.262704849243164,90.72787475585938,NeutrophilsPercentage_Min_acute
67.0,521.2219848632812,7882.3564453125,7.779432773590088,117.64710998535156,NeutrophilsPercentage_Avg_acute
26.0,169.21253967285156,1363.3685302734375,6.508174419403076,52.437252044677734,MonocytesPercentage_Max_acute
21.0,68.78636169433594,978.8397216796875,3.275541067123413,46.61141586303711,MonocytesPercentage_Min_acute
18.0,48.21522903442383,533.240478515625,2.678623914718628,29.62447166442871,MonocytesPercentage_Avg_acute
56.0,461.115234375,2604.9462890625,8.234200477600098,46.51689910888672,MeanCorpuscularHemoglobinConcentration_Max_acute
55.0,395.26470947265625,3845.00634765625,7.186631202697754,69.9092025756836,MeanCorpuscularHemoglobinConcentration_Min_acute
54.0,610.6619262695312,3346.656005859375,11.308554649353027,61.97511291503906,MeanCorpuscularHemoglobinConcentration_Avg_acute
81.0,259.23492431640625,2645.878173828125,3.2004311084747314,32.6651611328125,PlateletCount_Max_acute
58.0,185.3825225830078,2208.715576171875,3.1962504386901855,38.081302642822266,PlateletCount_Min_acute
62.0,272.5994567871094,2520.15869140625,4.396765232086182,40.64772033691406,PlateletCount_Avg_acute
46.0,85.14017486572266,2095.162353515625,1.850873351097107,45.5470085144043,WhiteBloodCellCount_Max_acute
29.0,67.4227066040039,1561.34423828125,2.324920892715454,53.839454650878906,WhiteBloodCellCount_Min_acute
20.0,91.25166320800781,836.1417846679688,4.562582969665527,41.807090759277344,WhiteBloodCellCount_Avg_acute
23.0,79.90663146972656,1063.325927734375,3.4742014408111572,46.231563568115234,MeanCorpuscularHemoglobin_Max_acute
42.0,121.58562469482422,2194.105224609375,2.8948957920074463,52.2406005859375,MeanCorpuscularHemoglobin_Min_acute
43.0,127.27050018310547,1624.00244140625,2.9597790241241455,37.76749801635742,MeanCorpuscularHemoglobin_Avg_acute
60.0,314.5441589355469,5169.57763671875,5.24240255355835,86.15962982177734,MeanCorpuscularVolume_Max_acute
62.0,210.164794921875,4340.74072265625,3.3897547721862793,70.01194763183594,MeanCorpuscularVolume_Min_acute
55.0,199.0693359375,2280.0732421875,3.6194424629211426,41.455875396728516,MeanCorpuscularVolume_Avg_acute
12.0,39.46448516845703,2014.532958984375,3.2887070178985596,167.87774658203125,RedBloodCellCount_Max_acute
14.0,60.2558708190918,1226.779296875,4.303990840911865,87.62709045410156,RedBloodCellCount_Min_acute
15.0,58.32282257080078,477.4181823730469,3.888188123703003,31.827878952026367,RedBloodCellCount_Avg_acute
41.0,151.3416748046875,2299.99072265625,3.69126033782959,56.09733581542969,Hemoglobin_Max_acute
26.0,37.34065246582031,730.5684814453125,1.4361789226531982,28.098787307739258,Hemoglobin_Min_acute
32.0,75.51885223388672,872.9782104492188,2.35996413230896,27.280569076538086,Hemoglobin_Avg_acute
31.0,836.2367553710938,1281.0372314453125,26.975379943847656,41.32378005981445,EosinophilsPercentage_Max_acute
15.0,425.296142578125,1139.6109619140625,28.353076934814453,75.97406768798828,EosinophilsPercentage_Min_acute
31.0,123.60514831542969,1857.894287109375,3.9872629642486572,59.93207550048828,EosinophilsPercentage_Avg_acute
18.0,67.90068817138672,5381.4453125,3.7722604274749756,298.96917724609375,BasophilsPercentage_Max_acute
15.0,87.87511444091797,1267.1126708984375,5.858340740203857,84.47417449951172,BasophilsPercentage_Min_acute
20.0,125.26911926269531,1139.3798828125,6.263455867767334,56.968994140625,BasophilsPercentage_Avg_acute
44.0,497.8641662597656,6923.78662109375,11.315094947814941,157.35877990722656,AbsoluteNeutrophilCount_Max_acute
38.0,138.08905029296875,4136.71142578125,3.6339223384857178,108.86082458496094,AbsoluteNeutrophilCount_Min_acute
25.0,918.1442260742188,4375.85888671875,36.72576904296875,175.03436279296875,AbsoluteNeutrophilCount_Avg_acute
41.0,381.18829345703125,3387.79833984375,9.29727554321289,82.62922668457031,AbsoluteMonocyteCount_Max_acute
23.0,126.52737426757812,2395.83544921875,5.501190185546875,104.16675567626953,AbsoluteMonocyteCount_Min_acute
21.0,418.7662048339844,2449.634765625,19.941247940063477,116.64927673339844,AbsoluteMonocyteCount_Avg_acute
28.0,140.3152618408203,970.941650390625,5.01125955581665,34.67648696899414,AbsoluteEosinophilCount_Max_acute
14.0,46.125423431396484,490.885986328125,3.294673204421997,35.06328582763672,AbsoluteEosinophilCount_Min_acute
46.0,1080.6873779296875,3867.071044921875,23.49320411682129,84.06676483154297,AbsoluteEosinophilCount_Avg_acute
4.0,6.746585369110107,2018.8824462890625,1.6866463422775269,504.7206115722656,AbsoluteBasophilCount_Max_acute
