weight,total_gain,total_cover,gain,cover,feature
4339.0,752191616.0,900433.5625,173355.984375,207.52098083496094,FirstVisitAge
896.0,30916434.0,145895.15625,34504.94921875,162.8294219970703,Gender
3083.0,394955456.0,565754.8125,128107.5078125,183.5078887939453,Hematocrit_Avg
3362.0,560253184.0,455687.6875,166642.828125,135.5406494140625,LymphocytesPercentage_Avg
2741.0,417231072.0,321902.5,152218.5625,117.43980407714844,MeanCorpuscularHemoglobinConcentration_Avg
2561.0,357825184.0,264770.28125,139720.890625,103.38550567626953,MonocytesPercentage_Avg
4123.0,319613792.0,639090.8125,77519.71875,155.00625610351562,MeanPlateletVolume_Avg
1655.0,284517024.0,763411.625,171913.609375,461.2759094238281,TotalThyroxine_Avg
2584.0,569160960.0,367059.9375,220263.53125,142.05105590820312,MeanCorpuscularHemoglobin_Avg
1017.0,249257712.0,319215.75,245091.15625,313.8797912597656,ThyroidStimulatingHormone_Avg
1878.0,522283680.0,654061.25,278106.3125,348.2754211425781,ImmunoglobulinE_Avg
2969.0,498433216.0,647410.6875,167879.15625,218.05682373046875,RedCellDistributionWidthCV_Avg
558.0,94105096.0,703008.9375,168647.125,1259.8726806640625,EggWhite_Avg
263.0,169304480.0,216714.234375,643743.25,824.0084838867188,DogDander_Avg
1203.0,141538608.0,226610.5,117654.703125,188.37115478515625,Hematocrit_Max
2443.0,198936928.0,405412.5,81431.40625,165.94862365722656,LymphocytesPercentage_Max
1424.0,357241792.0,407579.375,250872.046875,286.2214660644531,Hematocrit_Min
2807.0,462384416.0,408977.53125,164725.484375,145.69915771484375,MeanCorpuscularVolume_Max
1808.0,304450944.0,300627.8125,168391.015625,166.2764434814453,MonocytesPercentage_Max
2454.0,242263552.0,439321.21875,98721.90625,179.0225067138672,MeanPlateletVolume_Min
1430.0,227041504.0,228637.75,158770.28125,159.88653564453125,MeanCorpuscularHemoglobinConcentration_Min
2323.0,511780416.0,419821.40625,220310.125,180.7238006591797,MeanCorpuscularVolume_Avg
2027.0,522223360.0,470941.5625,257633.625,232.3342742919922,LymphocytesPercentage_Min
2963.0,606795328.0,536894.625,204790.859375,181.19967651367188,PlateletCount_Avg
1918.0,507009984.0,323093.96875,264343.0625,168.45358276367188,MeanPlateletVolume_Max
602.0,222644064.0,191760.046875,369840.625,318.53826904296875,RyeGrass_Avg
269.0,128697928.0,157071.015625,478430.96875,583.9071044921875,ProthrombinTime_Avg
1161.0,229194528.0,391379.78125,197411.3125,337.1057434082031,Total25HydroxyVitaminD_Avg
978.0,92026616.0,363852.84375,94096.7421875,372.03765869140625,RedBloodCellCount_Avg
1438.0,125851120.0,435266.34375,87518.1640625,302.6886901855469,PlateletDistributionWidth_Avg
1487.0,310408544.0,336225.78125,208748.1875,226.11013793945312,Hemoglobin_Avg
975.0,339104512.0,175798.03125,347799.5,180.30567932128906,AbsoluteLymphocyteCount_Avg
1452.0,330484704.0,439725.21875,227606.546875,302.841064453125,EosinophilCountAbsolute_Avg
422.0,76040392.0,157156.53125,180190.5,372.4088439941406,PartialThromboplastinTime_Avg
982.0,286554208.0,658850.3125,291806.71875,670.927001953125,TotalTriiodothyronine_Avg
1017.0,155532608.0,215843.890625,152932.75,212.2358856201172,AbsoluteLymphocyteCount_Min
576.0,122957376.0,395100.625,213467.671875,685.9385986328125,TotalTriiodothyronine_Min
1788.0,529857376.0,464558.4375,296340.8125,259.8201599121094,NeutrophilsPercentage_Avg
177.0,52901852.0,687795.5625,298880.53125,3885.8505859375,CIndU
384.0,135541744.0,131822.0625,352973.28125,343.28662109375,Cockroach_Avg
650.0,140455408.0,136434.859375,216085.25,209.8997802734375,RedCellDistributionWidth_Avg
2287.0,292978880.0,550954.6875,128106.203125,240.90716552734375,PlateletCount_Max
1810.0,331668704.0,348763.90625,183242.375,192.68724060058594,MeanCorpuscularHemoglobin_Min
1865.0,427818976.0,715655.875,229393.546875,383.7297058105469,EosinophilsPercentage_Min
1533.0,126817472.0,608528.3125,82725.03125,396.95257568359375,RedCellDistributionWidthCV_Max
2023.0,427424000.0,508768.78125,211282.25,251.4922332763672,NeutrophilsPercentage_Min
533.0,177232176.0,264800.46875,332518.15625,496.8113708496094,AntiScl70_Avg
860.0,149565856.0,192535.953125,173913.78125,223.87901306152344,MonocytesPercentage_Min
8.0,232.06077575683594,39826.78515625,29.007596969604492,4978.34814453125,MixedGrasses_Avg
1272.0,376031104.0,387610.90625,295621.9375,304.7255554199219,MeanCorpuscularHemoglobin_Max
