weight,total_gain,total_cover,gain,cover,feature
1453.0,62294756.0,161667.4375,42873.19921875,111.26457977294922,FirstVisitAge
423.0,8023559.0,34982.078125,18968.224609375,82.699951171875,Gender
1653.0,72596536.0,248567.34375,43918.05078125,150.37347412109375,Hematocrit_Avg
1413.0,59360004.0,193569.9375,42009.91015625,136.99217224121094,LymphocytesPercentage_Avg
1632.0,71594792.0,257603.40625,43869.359375,157.84523010253906,FirstVisitAge_div_NeutrophilsPercentage_Max
1439.0,93585880.0,363776.9375,65035.359375,252.79843139648438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1435.0,104700840.0,555388.375,72962.2578125,387.03021240234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1421.0,53040784.0,279112.96875,37326.37890625,196.42010498046875,MeanCorpuscularHemoglobinConcentration_Avg
1128.0,37495332.0,130394.9375,33240.54296875,115.59835052490234,MonocytesPercentage_Avg
1672.0,56745356.0,232058.171875,33938.609375,138.790771484375,MeanPlateletVolume_Avg
1255.0,61919752.0,220032.890625,49338.44921875,175.32501220703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1000.0,84891120.0,412177.5,84891.1171875,412.177490234375,TotalThyroxine_Avg
1408.0,78046416.0,341228.5625,55430.69140625,242.34983825683594,MeanCorpuscularHemoglobin_Avg
1225.0,101377672.0,397189.28125,82757.28125,324.23614501953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
416.0,30239038.0,175046.015625,72689.9921875,420.78369140625,ThyroidStimulatingHormone_Avg
1495.0,60189976.0,288165.875,40260.8515625,192.7530975341797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
784.0,32005164.0,121804.828125,40822.9140625,155.36329650878906,ImmunoglobulinE_Avg
1090.0,74626312.0,270024.25,68464.5078125,247.72866821289062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1394.0,65710924.0,260112.21875,47138.39453125,186.59413146972656,EosinophilsPercentage_Avg_div_FirstVisitAge
1192.0,42607964.0,185224.3125,35744.9375,155.3895263671875,RedCellDistributionWidthCV_Avg
190.0,22694044.0,116399.5390625,119442.3359375,612.629150390625,EggWhite_Avg
1398.0,78669416.0,361993.375,56272.828125,258.9366149902344,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
188.0,26980042.0,150603.71875,143510.859375,801.0836181640625,DogDander_Avg
793.0,60956832.0,196214.703125,76868.640625,247.4334259033203,Hematocrit_Max
1060.0,61678304.0,213980.59375,58187.078125,201.8684844970703,FirstVisitAge_div_BasophilsPercentage_Avg
1193.0,82318464.0,325676.8125,69001.2265625,272.9897766113281,LymphocytesPercentage_Max
467.0,34168856.0,135009.140625,73166.71875,289.09881591796875,Hematocrit_Min
1279.0,52329320.0,231381.8125,40914.24609375,180.9083709716797,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
850.0,37398516.0,149822.03125,43998.25390625,176.26121520996094,FirstVisitAge_div_LymphocytesPercentage_Max
861.0,46188976.0,249156.28125,53645.734375,289.380126953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1280.0,61299300.0,279817.59375,47890.078125,218.6074981689453,MeanCorpuscularVolume_Max
677.0,33795192.0,104698.53125,49919.04296875,154.6507110595703,MonocytesPercentage_Max
827.0,43612040.0,145932.484375,52735.234375,176.4600830078125,WhiteBloodCellCount_Max_div_FirstVisitAge
895.0,38167416.0,181989.296875,42645.15625,203.33999633789062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1198.0,48648872.0,214864.0625,40608.40625,179.35231018066406,MeanPlateletVolume_Min
1089.0,52766264.0,176636.765625,48453.87109375,162.2008819580078,FirstVisitAge_div_PlateletCount_Max
1142.0,56956456.0,214968.078125,49874.3046875,188.23825073242188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
678.0,43362168.0,174375.9375,63956.0,257.191650390625,MeanCorpuscularHemoglobinConcentration_Min
869.0,42424716.0,172205.390625,48820.15625,198.16500854492188,MeanCorpuscularVolume_Avg
1163.0,65761904.0,268281.6875,56545.05859375,230.68072509765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
913.0,46124100.0,221747.75,50519.27734375,242.87814331054688,FirstVisitAge_div_EosinophilsPercentage_Max
1205.0,138121504.0,687097.625,114623.65625,570.2055053710938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1154.0,60163112.0,216279.25,52134.4140625,187.41702270507812,FirstVisitAge_div_PlateletCount_Min
896.0,43633828.0,206421.3125,48698.46875,230.3809356689453,LymphocytesPercentage_Min
932.0,39248840.0,161776.078125,42112.48828125,173.57948303222656,PlateletCount_Avg
858.0,49671424.0,198518.03125,57892.1015625,231.3730010986328,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1183.0,61093568.0,203912.109375,51642.9140625,172.36865234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
608.0,26269418.0,135963.140625,43206.28125,223.6235809326172,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
925.0,45704356.0,163211.984375,49410.11328125,176.4453887939453,MeanPlateletVolume_Max
903.0,53161308.0,210193.0625,58871.87890625,232.77194213867188,FirstVisitAge_div_CReactiveProtein_Min
