weight,total_gain,total_cover,gain,cover,feature
35.0,596268.5625,7516.34521484375,17036.244140625,214.75271606445312,index
6.0,665513.125,211.06185913085938,110918.8515625,35.17697525024414,Gender
38.0,1326377.125,8980.62890625,34904.66015625,236.33233642578125,FirstVisitAge
17.0,1992159.75,1365.7777099609375,117185.8671875,80.3398666381836,Hematocrit_Avg_acute
11.0,660775.6875,589.548828125,60070.515625,53.5953483581543,Hematocrit_Max_acute
17.0,20884710.0,4015.005615234375,1228512.375,236.1768035888672,Hematocrit_Min_acute
18.0,189158.765625,1336.832763671875,10508.8203125,74.26848602294922,Hematocrit_Avg_chronic
23.0,48711.83984375,8303.0654296875,2117.906005859375,361.0028381347656,Hematocrit_Max_chronic
15.0,258289.515625,1727.083984375,17219.30078125,115.13893127441406,Hematocrit_Min_chronic
29.0,2012365.0,3347.68310546875,69391.8984375,115.43734741210938,LymphocytesPercentage_Avg_acute
10.0,107584.671875,1012.953125,10758.466796875,101.2953109741211,LymphocytesPercentage_Max_acute
17.0,127540.078125,3198.37158203125,7502.357421875,188.13951110839844,LymphocytesPercentage_Min_acute
24.0,578647.1875,3667.667724609375,24110.298828125,152.81948852539062,LymphocytesPercentage_Avg_chronic
7.0,2794738.75,1582.5599365234375,399248.40625,226.07998657226562,LymphocytesPercentage_Max_chronic
13.0,846731.0,1512.18505859375,65133.15234375,116.32192993164062,LymphocytesPercentage_Min_chronic
13.0,276520.0,2111.151611328125,21270.76953125,162.39627075195312,NeutrophilsPercentage_Avg_acute
11.0,17265.177734375,2657.5146484375,1569.5616455078125,241.5922393798828,NeutrophilsPercentage_Max_acute
5.0,215780.671875,608.145263671875,43156.1328125,121.6290512084961,NeutrophilsPercentage_Min_acute
10.0,224284.03125,2321.24853515625,22428.40234375,232.12484741210938,NeutrophilsPercentage_Avg_chronic
7.0,174437.734375,924.0277709960938,24919.67578125,132.00396728515625,NeutrophilsPercentage_Max_chronic
6.0,122308.7578125,706.9874267578125,20384.79296875,117.83123779296875,NeutrophilsPercentage_Min_chronic
7.0,3680313.0,1708.5406494140625,525759.0,244.07723999023438,MonocytesPercentage_Avg_acute
34.0,6175701.5,9056.091796875,181638.28125,266.35565185546875,MonocytesPercentage_Max_acute
11.0,2024622.375,1063.5162353515625,184056.578125,96.68329620361328,MonocytesPercentage_Min_acute
22.0,149068.71875,5629.33251953125,6775.85107421875,255.87875366210938,MonocytesPercentage_Avg_chronic
6.0,145114.34375,1741.430908203125,24185.724609375,290.2384948730469,MonocytesPercentage_Max_chronic
19.0,530648.6875,3723.3916015625,27928.87890625,195.9679718017578,MonocytesPercentage_Min_chronic
27.0,2431280.75,4995.56884765625,90047.4375,185.0210723876953,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,737166.75,2883.270751953125,49144.44921875,192.21804809570312,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,53836.21484375,13513.2705078125,1794.54052734375,450.4423522949219,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,178965.484375,2083.673095703125,12783.2490234375,148.8337860107422,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,463230.9375,5097.615234375,27248.87890625,299.8597106933594,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,171008.9375,3565.1982421875,12214.923828125,254.65701293945312,MeanCorpuscularHemoglobinConcentration_Min_chronic
24.0,556677.25,1864.24267578125,23194.884765625,77.6767807006836,PlateletCount_Avg_acute
20.0,3047054.25,4022.24072265625,152352.71875,201.11203002929688,PlateletCount_Max_acute
16.0,471283.90625,2240.0986328125,29455.244140625,140.00616455078125,PlateletCount_Min_acute
19.0,1267238.25,3513.572021484375,66696.75,184.9248504638672,PlateletCount_Avg_chronic
22.0,2949524.5,7191.42041015625,134069.296875,326.88275146484375,PlateletCount_Max_chronic
16.0,494159.125,4017.12109375,30884.9453125,251.070068359375,PlateletCount_Min_chronic
9.0,12781866.0,3659.4560546875,1420207.375,406.6062316894531,WhiteBloodCellCount_Avg_acute
9.0,607819.6875,2698.409423828125,67535.5234375,299.8232727050781,WhiteBloodCellCount_Max_acute
20.0,478834.625,7252.986328125,23941.73046875,362.6493225097656,WhiteBloodCellCount_Min_acute
9.0,34595.78125,2313.326171875,3843.9755859375,257.0362548828125,WhiteBloodCellCount_Avg_chronic
3.0,40273.83203125,478.5326232910156,13424.6103515625,159.51087951660156,WhiteBloodCellCount_Max_chronic
1.0,650.9521484375,104.14301300048828,650.9521484375,104.14301300048828,WhiteBloodCellCount_Min_chronic
