weight,total_gain,total_cover,gain,cover,feature
287.0,29573120.0,1161872673865728.0,103042.2265625,4048336715776.0,Gender
2187.0,1449656320.0,4.423684029887283e+16,662851.5625,20227179937792.0,FirstVisitAge
22.0,8523776.0,211773093314560.0,387444.375,9626049314816.0,CIndU
1250.0,1489367040.0,3.919452721853235e+16,1191493.625,31355622653952.0,Hematocrit_Max_acute
905.0,1205309440.0,3.004945951358976e+16,1331833.625,33203821740032.0,Hematocrit_Min_acute
414.0,529485824.0,1.3118571731222528e+16,1278951.25,31687371128832.0,Hematocrit_Avg_acute
495.0,472190976.0,1.1952584747122688e+16,953921.1875,24146635390976.0,Hematocrit_Max_preclinical
182.0,136679424.0,3933127038730240.0,750985.875,21610587226112.0,Hematocrit_Min_preclinical
55.0,98959360.0,2848613436751872.0,1799261.125,51792972873728.0,Hematocrit_Avg_preclinical
1484.0,723677184.0,2.026794207988941e+16,487653.09375,13657642631168.0,LymphocytesPercentage_Max_acute
800.0,441982976.0,1.2388821354151936e+16,552478.75,15486026776576.0,LymphocytesPercentage_Min_acute
229.0,353382400.0,7755000465850368.0,1543154.625,33864630140928.0,LymphocytesPercentage_Avg_acute
771.0,325795840.0,9180751366979584.0,422562.6875,11907589210112.0,LymphocytesPercentage_Max_preclinical
406.0,300449792.0,7920283692302336.0,740024.125,19508087488512.0,LymphocytesPercentage_Min_preclinical
128.0,132747264.0,3679025767645184.0,1037088.0,28742388809728.0,LymphocytesPercentage_Avg_preclinical
334.0,170311680.0,4332529200922624.0,509915.21875,12971644289024.0,NeutrophilsPercentage_Max_acute
262.0,232386560.0,5140494958985216.0,886971.625,19620209623040.0,NeutrophilsPercentage_Min_acute
72.0,126050304.0,2701075136118784.0,1750698.625,37514932912128.0,NeutrophilsPercentage_Avg_acute
130.0,126287872.0,2871304822718464.0,971445.1875,22086959497216.0,NeutrophilsPercentage_Max_preclinical
106.0,105922560.0,2357053087547392.0,999269.4375,22236350119936.0,NeutrophilsPercentage_Min_preclinical
34.0,43732992.0,982975005065216.0,1286264.5,28911029190656.0,NeutrophilsPercentage_Avg_preclinical
169.0,81829888.0,1900202516545536.0,484200.53125,11243801804800.0,MonocytesPercentage_Max_acute
96.0,95186944.0,1966815043387392.0,991530.6875,20487656701952.0,MonocytesPercentage_Min_acute
84.0,78581760.0,1758236935979008.0,935497.125,20931393093632.0,MonocytesPercentage_Avg_acute
62.0,25399296.0,653234863603712.0,409666.0625,10536046559232.0,MonocytesPercentage_Max_preclinical
40.0,38850560.0,849222207275008.0,971264.0,21230556020736.0,MonocytesPercentage_Min_preclinical
14.0,7000064.0,189339254390784.0,500004.5625,13524232306688.0,MonocytesPercentage_Avg_preclinical
118.0,52248576.0,1296399505293312.0,442784.53125,10986436165632.0,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,26161152.0,640472032739328.0,493606.65625,12084378075136.0,MeanCorpuscularHemoglobinConcentration_Min_acute
63.0,44634112.0,1082067416776704.0,708477.9375,17175672782848.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,34799616.0,843714851241984.0,724992.0,17577392734208.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
21.0,26443776.0,587257723486208.0,1259227.375,27964653699072.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
20.0,8790016.0,233924974346240.0,439500.8125,11696248717312.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
227.0,63266816.0,1655735930847232.0,278708.4375,7293991124992.0,PlateletCount_Max_acute
83.0,64933888.0,1662496075153408.0,782336.0,20030072815616.0,PlateletCount_Min_acute
17.0,31047680.0,699264497876992.0,1826334.125,41133203783680.0,PlateletCount_Avg_acute
110.0,84819968.0,1871696013295616.0,771090.625,17015417864192.0,PlateletCount_Max_preclinical
61.0,45629440.0,988702209736704.0,748023.625,16208232448000.0,PlateletCount_Min_preclinical
13.0,12009472.0,277677235765248.0,923805.5625,21359786721280.0,PlateletCount_Avg_preclinical
52.0,55738368.0,1216385204092928.0,1071891.75,23392023478272.0,WhiteBloodCellCount_Max_acute
24.0,25673728.0,510931457015808.0,1069738.625,21288810708992.0,WhiteBloodCellCount_Min_acute
5.0,10747904.0,345570954706944.0,2149580.75,69114190102528.0,WhiteBloodCellCount_Avg_acute
39.0,33898496.0,848786133876736.0,869192.1875,21763746430976.0,WhiteBloodCellCount_Max_preclinical
23.0,14974976.0,400663104192512.0,651085.9375,17420134645760.0,WhiteBloodCellCount_Min_preclinical
6.0,7897088.0,201269532688384.0,1316181.375,33544921415680.0,WhiteBloodCellCount_Avg_preclinical
79.0,46071808.0,1170123708694528.0,583187.4375,14811692793856.0,MeanCorpuscularHemoglobin_Max_acute
37.0,71892992.0,1632996226498560.0,1943053.875,44135033602048.0,MeanCorpuscularHemoglobin_Min_acute
32.0,12394496.0,314687791038464.0,387328.0,9833993469952.0,MeanCorpuscularHemoglobin_Avg_acute
28.0,24887296.0,523578525089792.0,888832.0,18699232739328.0,MeanCorpuscularHemoglobin_Max_preclinical
14.0,4898816.0,149952105807872.0,349915.4375,10710865149952.0,MeanCorpuscularHemoglobin_Min_preclinical
12.0,3571712.0,87629009780736.0,297642.65625,7302417481728.0,MeanCorpuscularHemoglobin_Avg_preclinical
43.0,74891264.0,1151095527178240.0,1741657.25,26769662935040.0,MeanCorpuscularVolume_Max_acute
23.0,61943808.0,1439315078938624.0,2693209.0,62578915016704.0,MeanCorpuscularVolume_Min_acute
7.0,4603904.0,100327734902784.0,657700.5625,14332533407744.0,MeanCorpuscularVolume_Avg_acute
14.0,17481728.0,261202261311488.0,1248694.875,18657304379392.0,MeanCorpuscularVolume_Max_preclinical
10.0,3407872.0,111450785841152.0,340787.1875,11145078374400.0,MeanCorpuscularVolume_Min_preclinical
7.0,35192832.0,487201158725632.0,5027547.5,69600167329792.0,MeanCorpuscularVolume_Avg_preclinical
9.0,71630848.0,1167166221058048.0,7958983.0,129685136605184.0,RedBloodCellCount_Max_acute
5.0,7348224.0,148921431097344.0,1469644.75,29784285380608.0,RedBloodCellCount_Min_acute
3.0,1245184.0,24682180902912.0,415061.34375,8227393634304.0,RedBloodCellCount_Avg_acute
8.0,2408448.0,63896203296768.0,301056.0,7987025412096.0,RedBloodCellCount_Max_preclinical
3.0,44040192.0,905836922667008.0,14680064.0,301945629704192.0,RedBloodCellCount_Min_preclinical
2.0,786432.0,28774309560320.0,393216.0,14387154780160.0,RedBloodCellCount_Avg_preclinical
8.0,9043968.0,273352707014656.0,1130496.0,34169088376832.0,Hemoglobin_Max_acute
9.0,3768320.0,129309964500992.0,418702.21875,14367773949952.0,Hemoglobin_Min_acute
7.0,15081472.0,314754497249280.0,2154496.0,44964926980096.0,Hemoglobin_Avg_acute
5.0,4915200.0,96411857190912.0,983040.0,19282371018752.0,Hemoglobin_Max_preclinical
4.0,8781824.0,161900402835456.0,2195456.0,40475100708864.0,Hemoglobin_Min_preclinical
5.0,2293760.0,80002733309952.0,458752.0,16000546242560.0,Hemoglobin_Avg_preclinical
18.0,7389184.0,174709941469184.0,410510.21875,9706108092416.0,EosinophilsPercentage_Max_acute
10.0,11239424.0,361285266964480.0,1123942.375,36128526696448.0,EosinophilsPercentage_Min_acute
22.0,8126464.0,290151313965056.0,369384.71875,13188696375296.0,EosinophilsPercentage_Avg_acute
13.0,13467648.0,302500351574016.0,1035972.9375,23269258297344.0,EosinophilsPercentage_Max_preclinical
5.0,7208960.0,155346265964544.0,1441792.0,31069252354048.0,EosinophilsPercentage_Min_preclinical
6.0,1933312.0,55787741249536.0,322218.65625,9297957224448.0,EosinophilsPercentage_Avg_preclinical
14.0,4259840.0,93377638957056.0,304274.28125,6669831503872.0,BasophilsPercentage_Max_acute
3.0,491520.0,18831359606784.0,163840.0,6277119868928.0,BasophilsPercentage_Min_acute
9.0,19267584.0,353359542353920.0,2140842.75,39262170906624.0,BasophilsPercentage_Avg_acute
3.0,1179648.0,37786384072704.0,393216.0,12595461357568.0,BasophilsPercentage_Max_preclinical
5.0,2949120.0,70560365150208.0,589824.0,14112073449472.0,BasophilsPercentage_Min_preclinical
19.0,36618240.0,744005037981696.0,1927275.75,39158160556032.0,AbsoluteNeutrophilCount_Max_acute
12.0,48431104.0,894328356470784.0,4035925.25,74527363039232.0,AbsoluteNeutrophilCount_Min_acute
6.0,8519680.0,185938126831616.0,1419946.625,30989688504320.0,AbsoluteNeutrophilCount_Max_preclinical
10.0,16449536.0,305188397121536.0,1644953.625,30518840131584.0,AbsoluteNeutrophilCount_Min_preclinical
3.0,4980736.0,146714891649024.0,1660245.375,48904963883008.0,AbsoluteNeutrophilCount_Avg_preclinical
8.0,20185088.0,382814830723072.0,2523136.0,47851853840384.0,AbsoluteMonocyteCount_Max_acute
8.0,2211840.0,45773295190016.0,276480.0,5721661898752.0,AbsoluteMonocyteCount_Min_acute
5.0,5259264.0,123723646500864.0,1051852.75,24744728461312.0,AbsoluteMonocyteCount_Avg_acute
8.0,2457600.0,69803192614912.0,307200.0,8725399076864.0,AbsoluteMonocyteCount_Max_preclinical
4.0,17367040.0,309890413232128.0,4341760.0,77472603308032.0,AbsoluteMonocyteCount_Min_preclinical
5.0,65175552.0,1308970203480064.0,13035110.0,261794044051456.0,AbsoluteMonocyteCount_Avg_preclinical
5.0,5382144.0,122791554711552.0,1076428.75,24558310522880.0,AbsoluteEosinophilCount_Max_acute
4.0,1310720.0,43174856753152.0,327680.0,10793714188288.0,AbsoluteEosinophilCount_Min_acute
4.0,1048576.0,32123616493568.0,262144.0,8030904123392.0,AbsoluteEosinophilCount_Avg_acute
2.0,50593792.0,889031118290944.0,25296896.0,444515559145472.0,AbsoluteEosinophilCount_Max_preclinical
2.0,1703936.0,27985803476992.0,851968.0,13992901738496.0,AbsoluteBasophilCount_Max_acute
4.0,2490368.0,51031354376192.0,622592.0,12757838594048.0,AbsoluteBasophilCount_Max_preclinical
1.0,1048576.0,18248827404288.0,1048576.0,18248827404288.0,AbsoluteBasophilCount_Min_preclinical
1.0,524288.0,11883656511488.0,524288.0,11883656511488.0,AbsoluteBasophilCount_Avg_preclinical
10.0,14843904.0,288880171417600.0,1484390.375,28888017141760.0,AbsoluteLymphocyteCount_Max_acute
5.0,5242880.0,96698831470592.0,1048576.0,19339765874688.0,AbsoluteLymphocyteCount_Min_acute
5.0,19955712.0,340494269808640.0,3991142.5,68098853961728.0,AbsoluteLymphocyteCount_Avg_acute
7.0,5406720.0,140444960817152.0,772388.5625,20063566430208.0,AbsoluteLymphocyteCount_Max_preclinical
7.0,3276800.0,75335697694720.0,468114.28125,10762242228224.0,AbsoluteLymphocyteCount_Min_preclinical
2.0,1114112.0,20380374794240.0,557056.0,10190187397120.0,AbsoluteLymphocyteCount_Avg_preclinical
50.0,16326656.0,387757633437696.0,326533.125,7755152752640.0,MeanPlateletVolume_Max_acute
24.0,13516800.0,292455530364928.0,563200.0,12185647448064.0,MeanPlateletVolume_Min_acute
20.0,15458304.0,395719093518336.0,772915.1875,19785953837056.0,MeanPlateletVolume_Avg_acute
16.0,11730944.0,263896682201088.0,733184.0,16493542637568.0,MeanPlateletVolume_Max_preclinical
3.0,2686976.0,62617263538176.0,895658.6875,20872421179392.0,MeanPlateletVolume_Min_preclinical
2.0,786432.0,26990694367232.0,393216.0,13495347183616.0,MeanPlateletVolume_Avg_preclinical
17.0,3801088.0,98897737285632.0,223593.40625,5817513803776.0,PlateletDistributionWidth_Max_acute
11.0,19988480.0,381893728010240.0,1817134.5,34717611065344.0,PlateletDistributionWidth_Min_acute
8.0,888832.0,28918096592896.0,111104.0,3614762074112.0,PlateletDistributionWidth_Avg_acute
2.0,7340032.0,135292753281024.0,3670016.0,67646376640512.0,PlateletDistributionWidth_Max_preclinical
