weight,total_gain,total_cover,gain,cover,feature
1.0,0.744903564453125,90.197509765625,0.744903564453125,90.197509765625,Gender
10.0,60.54236602783203,1881.373779296875,6.05423641204834,188.1373748779297,FirstVisitAge
11.0,58.50049591064453,370.5294494628906,5.3182268142700195,33.68449401855469,Hematocrit_Max_acute
8.0,52.30984878540039,256.77081298828125,6.538731098175049,32.096351623535156,Hematocrit_Min_acute
20.0,159.06893920898438,636.8225708007812,7.953446865081787,31.841129302978516,Hematocrit_Avg_acute
28.0,191.30857849121094,1105.5367431640625,6.832449436187744,39.483455657958984,LymphocytesPercentage_Max_acute
34.0,347.4170227050781,1126.397216796875,10.218147277832031,33.129329681396484,LymphocytesPercentage_Min_acute
21.0,129.7135772705078,734.62255859375,6.176836967468262,34.982025146484375,LymphocytesPercentage_Avg_acute
30.0,236.2871551513672,1106.57373046875,7.8762383460998535,36.88579177856445,NeutrophilsPercentage_Max_acute
26.0,185.90902709960938,4662.87451171875,7.1503472328186035,179.34132385253906,NeutrophilsPercentage_Min_acute
27.0,511.5724182128906,6955.86376953125,18.947126388549805,257.62457275390625,NeutrophilsPercentage_Avg_acute
8.0,47.02093505859375,1019.6315307617188,5.877616882324219,127.45394134521484,MonocytesPercentage_Max_acute
4.0,37.56019592285156,100.33021545410156,9.39004898071289,25.08255386352539,MonocytesPercentage_Min_acute
5.0,21.58756446838379,181.5696563720703,4.3175129890441895,36.31393051147461,MonocytesPercentage_Avg_acute
19.0,286.84423828125,2838.14990234375,15.097064971923828,149.37631225585938,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,267.3388977050781,1207.173583984375,16.708681106567383,75.44834899902344,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,602.8765869140625,859.2269287109375,26.212024688720703,37.35769271850586,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,175.91842651367188,678.1742553710938,9.258864402770996,35.693382263183594,PlateletCount_Max_acute
29.0,142.96932983398438,1899.3502197265625,4.929976940155029,65.49483489990234,PlateletCount_Min_acute
28.0,176.22549438476562,1113.7301025390625,6.29376745223999,39.77607345581055,PlateletCount_Avg_acute
5.0,19.30052947998047,897.1795654296875,3.8601059913635254,179.4359130859375,WhiteBloodCellCount_Max_acute
7.0,34.28131103515625,2161.17626953125,4.897330284118652,308.7394714355469,WhiteBloodCellCount_Min_acute
2.0,23.458498001098633,1090.072998046875,11.729249000549316,545.0364990234375,WhiteBloodCellCount_Avg_acute
3.0,32.5345458984375,130.8580322265625,10.8448486328125,43.61934280395508,MeanCorpuscularHemoglobin_Max_acute
6.0,24.334590911865234,469.3335266113281,4.055765151977539,78.22225189208984,MeanCorpuscularHemoglobin_Min_acute
12.0,63.16484451293945,538.562255859375,5.263737201690674,44.88018798828125,MeanCorpuscularHemoglobin_Avg_acute
14.0,118.15010833740234,3628.401611328125,8.43929386138916,259.1715393066406,MeanCorpuscularVolume_Max_acute
27.0,239.86856079101562,2037.2635498046875,8.884020805358887,75.45420837402344,MeanCorpuscularVolume_Min_acute
8.0,45.58124542236328,2812.978515625,5.69765567779541,351.622314453125,MeanCorpuscularVolume_Avg_acute
4.0,8.195351600646973,84.47466278076172,2.048837900161743,21.11866569519043,RedBloodCellCount_Max_acute
2.0,11.84064769744873,34.42700958251953,5.920323848724365,17.213504791259766,RedBloodCellCount_Min_acute
7.0,87.2314453125,145.15567016601562,12.461634635925293,20.73652458190918,RedBloodCellCount_Avg_acute
14.0,145.97894287109375,1414.954345703125,10.427067756652832,101.06816864013672,Hemoglobin_Max_acute
4.0,17.12607765197754,102.6212158203125,4.281519412994385,25.655303955078125,Hemoglobin_Min_acute
12.0,42.944740295410156,1048.07275390625,3.578728437423706,87.33939361572266,Hemoglobin_Avg_acute
9.0,725.714111328125,1470.4525146484375,80.63490295410156,163.38360595703125,EosinophilsPercentage_Max_acute
11.0,530.6209106445312,4243.25927734375,48.23826599121094,385.7508544921875,EosinophilsPercentage_Min_acute
12.0,83.61386108398438,1742.706787109375,6.9678215980529785,145.22557067871094,EosinophilsPercentage_Avg_acute
4.0,28.591915130615234,2387.212646484375,7.147978782653809,596.8031616210938,BasophilsPercentage_Max_acute
2.0,28.03360366821289,50.87324142456055,14.016801834106445,25.436620712280273,BasophilsPercentage_Min_acute
5.0,52.39884948730469,146.5688018798828,10.479769706726074,29.31376075744629,BasophilsPercentage_Avg_acute
13.0,480.92156982421875,4114.55224609375,36.99396514892578,316.5040283203125,AbsoluteNeutrophilCount_Max_acute
7.0,33.72697448730469,4407.646484375,4.81813907623291,629.6637573242188,AbsoluteNeutrophilCount_Min_acute
9.0,883.7241821289062,3702.6796875,98.19157409667969,411.4088439941406,AbsoluteNeutrophilCount_Avg_acute
11.0,343.5863037109375,1641.9920654296875,31.235118865966797,149.27200317382812,AbsoluteMonocyteCount_Max_acute
19.0,197.09027099609375,4761.54736328125,10.37317180633545,250.60775756835938,AbsoluteMonocyteCount_Min_acute
6.0,377.21441650390625,1909.63623046875,62.86906814575195,318.272705078125,AbsoluteMonocyteCount_Avg_acute
6.0,69.10079193115234,185.63934326171875,11.516798973083496,30.939889907836914,AbsoluteEosinophilCount_Max_acute
2.0,4.040645599365234,249.20326232910156,2.020322799682617,124.60163116455078,AbsoluteEosinophilCount_Min_acute
13.0,791.4785766601562,1944.3514404296875,60.88296890258789,149.56549072265625,AbsoluteEosinophilCount_Avg_acute
1.0,1.6147880554199219,18.327476501464844,1.6147880554199219,18.327476501464844,AbsoluteBasophilCount_Max_acute
2.0,67.9537353515625,39.16999435424805,33.97686767578125,19.584997177124023,AbsoluteBasophilCount_Min_acute
3.0,14.106425285339355,741.645263671875,4.702141761779785,247.215087890625,AbsoluteBasophilCount_Avg_acute
19.0,90.94015502929688,1231.789306640625,4.7863240242004395,64.83101654052734,AbsoluteLymphocyteCount_Max_acute
2.0,19.328208923339844,46.611244201660156,9.664104461669922,23.305622100830078,AbsoluteLymphocyteCount_Min_acute
4.0,15.284891128540039,1165.5902099609375,3.8212227821350098,291.3975524902344,AbsoluteLymphocyteCount_Avg_acute
21.0,163.22073364257812,1223.7315673828125,7.772416114807129,58.27293014526367,MeanPlateletVolume_Max_acute
10.0,83.38314819335938,336.3074645996094,8.3383150100708,33.63074493408203,MeanPlateletVolume_Min_acute
25.0,186.8135223388672,1118.8480224609375,7.472540855407715,44.75392150878906,MeanPlateletVolume_Avg_acute
1.0,3.792717218399048,53.24247741699219,3.792717218399048,53.24247741699219,PlateletDistributionWidth_Max_acute
2.0,8.9736328125,468.8134460449219,4.48681640625,234.40672302246094,PlateletDistributionWidth_Min_acute
1.0,3.053955078125,167.6489715576172,3.053955078125,167.6489715576172,PlateletDistributionWidth_Avg_acute
8.0,65.16182708740234,213.40939331054688,8.145228385925293,26.67617416381836,Plateletcrit_Max_acute
4.0,91.00527954101562,317.2110290527344,22.751319885253906,79.3027572631836,Plateletcrit_Min_acute
4.0,68.86412811279297,85.98162841796875,17.216032028198242,21.495407104492188,Plateletcrit_Avg_acute
1.0,4.1502532958984375,42.37889099121094,4.1502532958984375,42.37889099121094,RedCellDistributionWidth_Avg_acute
11.0,263.1497497558594,1309.2364501953125,23.922704696655273,119.02149200439453,RedCellDistributionWidthCV_Max_acute
6.0,48.78610610961914,1482.3028564453125,8.131017684936523,247.05047607421875,RedCellDistributionWidthCV_Min_acute
16.0,186.9112091064453,3047.178466796875,11.681950569152832,190.4486541748047,RedCellDistributionWidthCV_Avg_acute
11.0,73.2716064453125,1671.2415771484375,6.661055088043213,151.93104553222656,EosinophilCountAbsolute_Max_acute
1.0,0.3096923828125,340.9072265625,0.3096923828125,340.9072265625,EosinophilCountAbsolute_Min_acute
9.0,41.131065368652344,1374.81884765625,4.570118427276611,152.7576446533203,EosinophilCountAbsolute_Avg_acute
15.0,151.5659942626953,482.2525939941406,10.104399681091309,32.15017318725586,CReactiveProtein_Max_acute
23.0,211.21031188964844,6271.86181640625,9.183056831359863,272.68963623046875,CReactiveProtein_Min_acute
31.0,324.9892578125,7373.15576171875,10.483524322509766,237.84373474121094,CReactiveProtein_Avg_acute
1.0,16.320173263549805,19.689119338989258,16.320173263549805,19.689119338989258,ImmunoglobulinE_Max_acute
1.0,22.090576171875,56.918296813964844,22.090576171875,56.918296813964844,ImmunoglobulinE_Min_acute
3.0,26.64028549194336,102.76446533203125,8.880095481872559,34.25482177734375,ImmunoglobulinE_Avg_acute
2.0,9.336342811584473,81.85350036621094,4.668171405792236,40.92675018310547,Total25HydroxyVitaminD_Max_acute
1.0,7.344260215759277,30.307512283325195,7.344260215759277,30.307512283325195,Total25HydroxyVitaminD_Avg_acute
1.0,8.45730972290039,22.44642448425293,8.45730972290039,22.44642448425293,ImmunoglobulinG_Min_acute
1.0,3.3908047676086426,16.342374801635742,3.3908047676086426,16.342374801635742,ImmunoglobulinA_Max_acute
1.0,5.34504508972168,16.752235412597656,5.34504508972168,16.752235412597656,ImmunoglobulinA_Min_acute
1.0,8.856858253479004,23.429475784301758,8.856858253479004,23.429475784301758,ThyroidStimulatingHormone_Max_acute
1.0,5.1631059646606445,17.692686080932617,5.1631059646606445,17.692686080932617,TotalTriiodothyronine_Max_acute
3.0,52.01554489135742,4990.04248046875,17.33851432800293,1663.3475341796875,TotalThyroxine_Max_acute
1.0,15.72857666015625,92.46037292480469,15.72857666015625,92.46037292480469,TotalThyroxine_Min_acute
1.0,6.599635124206543,18.910537719726562,6.599635124206543,18.910537719726562,ReverseTriiodothyronine_Max_acute
1.0,2.6287643909454346,26.863615036010742,2.6287643909454346,26.863615036010742,ReverseTriiodothyronine_Min_acute
2.0,21.476106643676758,153.05484008789062,10.738053321838379,76.52742004394531,AntiSSA_Max_acute
1.0,3.161098003387451,15.683162689208984,3.161098003387451,15.683162689208984,AntiSSA_Avg_acute
2.0,160.40383911132812,46.66307067871094,80.20191955566406,23.33153533935547,Nucleosome_Max_acute
5.0,52.43963623046875,268.3238830566406,10.487927436828613,53.66477584838867,Nucleosome_Min_acute
12.0,304.4053955078125,3819.92236328125,25.367116928100586,318.3268737792969,AntiM2_Max_acute
5.0,160.31195068359375,5343.947265625,32.0623893737793,1068.7894287109375,AntiM2_Min_acute
4.0,135.55934143066406,398.38079833984375,33.889835357666016,99.59519958496094,AntiM2_Avg_acute
4.0,24.12946128845215,68.55889129638672,6.032365322113037,17.13972282409668,Ro52_Max_acute
1.0,2.093867778778076,15.007868766784668,2.093867778778076,15.007868766784668,Ro52_Min_acute
1.0,2.643968343734741,15.170700073242188,2.643968343734741,15.170700073242188,UrinepH_Max_acute
1.0,5.938302993774414,41.75598907470703,5.938302993774414,41.75598907470703,UrineSpecificGravity_Max_acute
1.0,6.815860748291016,44.04673385620117,6.815860748291016,44.04673385620117,RedBloodCellsMicroscopic_Max_acute
1.0,0.40107250213623047,16.2679386138916,0.40107250213623047,16.2679386138916,WhiteBloodCellsMicroscopic_Max_acute
1.0,1.0336532592773438,15.171409606933594,1.0336532592773438,15.171409606933594,WhiteBloodCellsMicroscopic_Avg_acute
1.0,1.4647941589355469,17.31838035583496,1.4647941589355469,17.31838035583496,Milk_Min_acute
4.0,31.508808135986328,427.4573059082031,7.877202033996582,106.86432647705078,Cockroach_Max_acute
1.0,0.4589216709136963,15.091737747192383,0.4589216709136963,15.091737747192383,Cockroach_Min_acute
2.0,8.680906295776367,45.15144348144531,4.340453147888184,22.575721740722656,Cockroach_Avg_acute
1.0,8.831680297851562,15.84178638458252,8.831680297851562,15.84178638458252,CatDander_Avg_acute
