weight,total_gain,total_cover,gain,cover,feature
356.0,7.702056082729022e+20,2.1865541429098136e+28,2.1634988594922783e+18,6.142006231858046e+25,FirstVisitAge
25.0,3.373759070853923e+18,1.096942000469844e+26,1.3495036352135168e+17,4.3877679096456553e+24,Gender
348.0,8.271378629623064e+20,2.257902961389546e+28,2.3768329774610514e+18,6.4882267150170745e+25,Hematocrit_Avg
574.0,6.116766495896471e+20,1.6125399896515838e+28,1.0656387669006746e+18,2.809303077688421e+25,LymphocytesPercentage_Avg
255.0,3.272675777217592e+20,8.039878521933641e+27,1.2834021987424666e+18,3.1528935163111407e+25,MeanCorpuscularHemoglobinConcentration_Avg
158.0,1.8695455363131087e+20,5.231009034964673e+27,1.1832566181003264e+18,3.3107651331956646e+25,MonocytesPercentage_Avg
321.0,5.911109618912597e+20,1.53601852704484e+28,1.8414671594405233e+18,4.785104320632933e+25,MeanPlateletVolume_Avg
149.0,2.975978633766424e+20,6.945898053991111e+27,1.9973010798841692e+18,4.661676694867141e+25,TotalThyroxine_Avg
156.0,1.7088908786057347e+20,4.0870384808782e+27,1.0954428849974149e+18,2.61989652122559e+25,MeanCorpuscularHemoglobin_Avg
69.0,1.2941937954179252e+20,2.7268431617531435e+27,1.8756431419277312e+18,3.951946517665999e+25,ThyroidStimulatingHormone_Avg
132.0,1.4586652538094957e+20,3.2571873490201983e+27,1.1050494555282473e+18,2.4675660756765074e+25,ImmunoglobulinE_Avg
144.0,1.85859053021953e+20,4.657584469161829e+27,1.2906878376660173e+18,3.234433659140159e+25,RedCellDistributionWidthCV_Avg
7.0,2.8372677652434125e+17,1.1296296079100271e+25,4.053239664633446e+16,1.6137566239043782e+24,EggWhite_Avg
8.0,1.3364431894221947e+18,3.0156598861119822e+25,1.6705539867777434e+17,3.769574857639978e+24,DogDander_Avg
127.0,2.1737636911419857e+20,5.071622082618098e+27,1.7116250066827346e+18,3.993403269128652e+25,Hematocrit_Max
136.0,2.064359997194088e+20,4.8986530139709794e+27,1.5179118111505777e+18,3.6019506777479846e+25,LymphocytesPercentage_Max
75.0,2.722375309249657e+20,5.376065966218979e+27,3.6298336796955116e+18,7.168087924214066e+25,Hematocrit_Min
110.0,9.661797460579294e+19,2.2252208501567597e+27,8.783452074462413e+17,2.0229280623668216e+25,MeanCorpuscularVolume_Max
64.0,8.12066566809311e+19,1.5985679829682984e+27,1.2688540106395484e+18,2.4977624733879663e+25,MonocytesPercentage_Max
