weight,total_gain,total_cover,gain,cover,feature
347.0,583.377197265625,122070.328125,1.6812022924423218,351.7876892089844,FirstVisitAge
137.0,135.979736328125,20201.353515625,0.9925528168678284,147.45513916015625,Gender
273.0,624.263427734375,106845.578125,2.286679267883301,391.375732421875,Hematocrit_Avg
215.0,520.021484375,140230.6875,2.4187045097351074,652.2357788085938,LymphocytesPercentage_Avg
185.0,510.4744873046875,216297.5,2.759321451187134,1169.1756591796875,FirstVisitAge_div_NeutrophilsPercentage_Max
265.0,5442.01123046875,1121234.375,20.535890579223633,4231.0732421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
228.0,2885.214599609375,791203.6875,12.654450416564941,3470.191650390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
177.0,537.8460693359375,87353.609375,3.0386784076690674,493.5232238769531,MeanCorpuscularHemoglobinConcentration_Avg
168.0,472.8583679199219,75564.703125,2.8146331310272217,449.7898864746094,MonocytesPercentage_Avg
261.0,968.947265625,188643.53125,3.7124416828155518,722.7721557617188,MeanPlateletVolume_Avg
214.0,746.7108764648438,143779.65625,3.4893031120300293,671.8675537109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
83.0,650.0947875976562,461073.71875,7.832467555999756,5555.10498046875,TotalThyroxine_Avg
122.0,602.4730224609375,251862.96875,4.938303470611572,2064.45068359375,MeanCorpuscularHemoglobin_Avg
87.0,482.23394775390625,268240.9375,5.542919158935547,3083.229248046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
55.0,277.47320556640625,159232.234375,5.044967174530029,2895.131591796875,ThyroidStimulatingHormone_Avg
118.0,709.6173706054688,153597.6875,6.013706684112549,1301.67529296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
90.0,266.3057861328125,57769.99609375,2.9589531421661377,641.8888549804688,ImmunoglobulinE_Avg
61.0,497.6442565917969,195726.1875,8.158102989196777,3208.6259765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
50.0,230.59906005859375,44045.50390625,4.611981391906738,880.9100952148438,EosinophilsPercentage_Avg_div_FirstVisitAge
118.0,511.0136413574219,151832.890625,4.330624103546143,1286.7193603515625,RedCellDistributionWidthCV_Avg
16.0,92.76136016845703,14778.2275390625,5.7975850105285645,923.6392211914062,EggWhite_Avg
