weight,total_gain,total_cover,gain,cover,feature
5.0,2.341247320175171,1177.4171142578125,0.46824946999549866,235.48342895507812,Gender
27.0,251.69610595703125,97644.9765625,9.322077751159668,3616.480712890625,FirstVisitAge
1.0,13.874557495117188,5565.228515625,13.874557495117188,5565.228515625,CIndU
11.0,75.140869140625,219015.625,6.830987930297852,19910.51171875,Hematocrit_Avg
10.0,103.5302734375,60167.24609375,10.35302734375,6016.724609375,Hematocrit_Max
9.0,96.25313568115234,184570.609375,10.694792747497559,20507.845703125,Hematocrit_Min
8.0,75.04779052734375,101082.109375,9.380973815917969,12635.263671875,LymphocytesPercentage_Avg
16.0,223.18690490722656,585501.0,13.94918155670166,36593.8125,LymphocytesPercentage_Max
4.0,53.008758544921875,252803.859375,13.252189636230469,63200.96484375,LymphocytesPercentage_Min
10.0,124.72557067871094,363983.1875,12.472557067871094,36398.3203125,NeutrophilsPercentage_Avg
15.0,254.22096252441406,877178.25,16.94806480407715,58478.55078125,NeutrophilsPercentage_Max
7.0,119.48307800292969,276984.28125,17.069011688232422,39569.18359375,NeutrophilsPercentage_Min
10.0,84.86260986328125,34866.40234375,8.486261367797852,3486.64013671875,MonocytesPercentage_Avg
7.0,59.45240020751953,74388.671875,8.493200302124023,10626.953125,MonocytesPercentage_Max
6.0,55.928932189941406,24150.73046875,9.321488380432129,4025.121826171875,MonocytesPercentage_Min
13.0,88.26177978515625,56352.0078125,6.78936767578125,4334.77001953125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,60.958648681640625,29028.72265625,8.708378791809082,4146.96044921875,MeanCorpuscularHemoglobinConcentration_Max
7.0,56.5637092590332,95427.9140625,8.080530166625977,13632.5595703125,MeanCorpuscularHemoglobinConcentration_Min
12.0,115.02590942382812,102681.4765625,9.585492134094238,8556.7900390625,PlateletCount_Avg
14.0,152.9613494873047,115484.140625,10.925810813903809,8248.8671875,PlateletCount_Max
19.0,148.26763916015625,351060.03125,7.80355978012085,18476.84375,PlateletCount_Min
16.0,259.8446044921875,778562.6875,16.24028778076172,48660.16796875,WhiteBloodCellCount_Avg
37.0,480.4681396484375,1679711.125,12.985625267028809,45397.59765625,WhiteBloodCellCount_Max
5.0,41.72940444946289,186484.109375,8.345880508422852,37296.8203125,WhiteBloodCellCount_Min
16.0,154.7446746826172,445301.46875,9.671542167663574,27831.341796875,MeanCorpuscularHemoglobin_Avg
10.0,126.98690795898438,214157.21875,12.698690414428711,21415.72265625,MeanCorpuscularHemoglobin_Max
13.0,112.37478637695312,96813.1796875,8.644214630126953,7447.16748046875,MeanCorpuscularHemoglobin_Min
6.0,59.157291412353516,47254.08203125,9.859548568725586,7875.68017578125,MeanCorpuscularVolume_Avg
14.0,164.7117156982422,245953.109375,11.765122413635254,17568.080078125,MeanCorpuscularVolume_Max
6.0,88.0398178100586,48037.16015625,14.67330265045166,8006.193359375,MeanCorpuscularVolume_Min
6.0,54.1734504699707,7471.4150390625,9.028908729553223,1245.23583984375,RedBloodCellCount_Avg
8.0,94.44734191894531,102074.7890625,11.805917739868164,12759.3486328125,RedBloodCellCount_Max
6.0,66.52315521240234,154863.96875,11.08719253540039,25810.662109375,RedBloodCellCount_Min
11.0,160.97518920898438,263638.09375,14.634108543395996,23967.099609375,Hemoglobin_Avg
10.0,158.81295776367188,188775.953125,15.881296157836914,18877.595703125,Hemoglobin_Max
5.0,66.75959014892578,87586.671875,13.35191822052002,17517.333984375,Hemoglobin_Min
36.0,2088.718017578125,2914573.0,58.01994323730469,80960.359375,EosinophilsPercentage_Avg
13.0,737.8135375976562,1081467.375,56.754886627197266,83189.796875,EosinophilsPercentage_Max
11.0,440.7664489746094,823203.5,40.06967544555664,74836.6796875,EosinophilsPercentage_Min
13.0,238.983642578125,978973.1875,18.383358001708984,75305.6328125,BasophilsPercentage_Avg
7.0,60.518943786621094,186782.828125,8.645563125610352,26683.26171875,BasophilsPercentage_Max
8.0,125.49681854248047,384444.46875,15.687102317810059,48055.55859375,BasophilsPercentage_Min
8.0,200.08770751953125,223514.078125,25.010963439941406,27939.259765625,AbsoluteNeutrophilCount_Avg
21.0,774.2928466796875,782252.875,36.87108612060547,37250.13671875,AbsoluteNeutrophilCount_Max
13.0,219.89593505859375,170336.296875,16.915071487426758,13102.7919921875,AbsoluteNeutrophilCount_Min
5.0,75.62980651855469,208859.421875,15.125961303710938,41771.8828125,AbsoluteMonocyteCount_Avg
2.0,23.51740264892578,48530.80078125,11.75870132446289,24265.400390625,AbsoluteMonocyteCount_Max
7.0,86.81074523925781,215900.859375,12.401535034179688,30842.98046875,AbsoluteMonocyteCount_Min
5.0,24.456064224243164,6646.5048828125,4.8912129402160645,1329.301025390625,AbsoluteEosinophilCount_Avg
4.0,44.529571533203125,21833.56640625,11.132392883300781,5458.3916015625,AbsoluteEosinophilCount_Max
2.0,15.069574356079102,32963.71875,7.534787178039551,16481.859375,AbsoluteEosinophilCount_Min
6.0,53.62873458862305,22507.43359375,8.938122749328613,3751.239013671875,AbsoluteBasophilCount_Avg
3.0,25.66497802734375,16336.5390625,8.55499267578125,5445.51318359375,AbsoluteLymphocyteCount_Avg
4.0,26.040359497070312,49379.4609375,6.510089874267578,12344.865234375,AbsoluteLymphocyteCount_Max
4.0,54.798858642578125,91208.546875,13.699714660644531,22802.13671875,AbsoluteLymphocyteCount_Min
13.0,125.203857421875,106543.5546875,9.63106632232666,8195.658203125,MeanPlateletVolume_Avg
5.0,42.41443634033203,8456.140625,8.482887268066406,1691.2281494140625,MeanPlateletVolume_Max
9.0,161.37152099609375,157816.375,17.93016815185547,17535.15234375,MeanPlateletVolume_Min
