weight,total_gain,total_cover,gain,cover,feature
59.0,1672.490234375,662949.5,28.347291946411133,11236.4326171875,index
8.0,135.11773681640625,67076.078125,16.88971710205078,8384.509765625,FirstVisitAge
32.0,895.28369140625,674053.6875,27.977615356445312,21064.177734375,Hematocrit_Avg
15.0,267.4364318847656,350931.40625,17.8290958404541,23395.427734375,Hematocrit_Max
63.0,2175.961669921875,976733.5625,34.5390739440918,15503.70703125,Hematocrit_Min
26.0,609.46435546875,465865.375,23.440937042236328,17917.8984375,LymphocytesPercentage_Avg
16.0,404.4189453125,139587.140625,25.27618408203125,8724.1962890625,LymphocytesPercentage_Max
89.0,2242.888427734375,3033924.5,25.20099449157715,34089.0390625,LymphocytesPercentage_Min
38.0,868.9501342773438,651861.875,22.867109298706055,17154.259765625,NeutrophilsPercentage_Avg
95.0,3124.44189453125,4053460.75,32.88886260986328,42668.0078125,NeutrophilsPercentage_Max
20.0,636.8775634765625,343945.875,31.8438777923584,17197.29296875,NeutrophilsPercentage_Min
17.0,390.21392822265625,181254.59375,22.953760147094727,10662.03515625,MonocytesPercentage_Avg
21.0,436.6174621582031,813345.75,20.79130744934082,38730.75,MonocytesPercentage_Max
29.0,535.0206298828125,772659.8125,18.44898796081543,26643.44140625,MonocytesPercentage_Min
21.0,447.31549072265625,111140.3828125,21.300737380981445,5292.3994140625,MeanCorpuscularHemoglobinConcentration_Avg
25.0,604.5503540039062,107458.0390625,24.18201446533203,4298.32177734375,MeanCorpuscularHemoglobinConcentration_Max
36.0,684.5218505859375,192102.359375,19.014495849609375,5336.1767578125,MeanCorpuscularHemoglobinConcentration_Min
12.0,190.28834533691406,276236.6875,15.857361793518066,23019.724609375,PlateletCount_Avg
16.0,361.0299987792969,446720.0,22.564374923706055,27920.0,PlateletCount_Max
13.0,225.8609619140625,111584.8671875,17.373920440673828,8583.451171875,PlateletCount_Min
73.0,1654.5030517578125,2476407.0,22.664424896240234,33923.3828125,WhiteBloodCellCount_Avg
70.0,1897.307373046875,1923368.75,27.10439109802246,27476.697265625,WhiteBloodCellCount_Max
27.0,624.9575805664062,407982.46875,23.146577835083008,15110.4619140625,WhiteBloodCellCount_Min
5.0,81.81611633300781,16084.345703125,16.363224029541016,3216.869140625,MeanCorpuscularHemoglobin_Avg
12.0,233.9268035888672,52274.44921875,19.493900299072266,4356.2041015625,MeanCorpuscularHemoglobin_Max
5.0,78.5224838256836,21025.296875,15.704496383666992,4205.0595703125,MeanCorpuscularHemoglobin_Min
15.0,387.82867431640625,192482.96875,25.85524559020996,12832.1982421875,MeanCorpuscularVolume_Avg
2.0,48.73748779296875,7228.66357421875,24.368743896484375,3614.331787109375,MeanCorpuscularVolume_Max
30.0,1004.3239135742188,246915.921875,33.47746276855469,8230.5302734375,MeanCorpuscularVolume_Min
29.0,479.42291259765625,998341.5,16.531824111938477,34425.5703125,RedBloodCellCount_Avg
7.0,118.89264678955078,153480.0625,16.984663009643555,21925.72265625,RedBloodCellCount_Max
19.0,386.34649658203125,190330.53125,20.334026336669922,10017.396484375,RedBloodCellCount_Min
54.0,1580.8397216796875,1210541.625,29.274808883666992,22417.4375,Hemoglobin_Avg
9.0,183.29248046875,90163.875,20.36583137512207,10018.2080078125,Hemoglobin_Max
29.0,806.0846557617188,462640.5625,27.796022415161133,15953.123046875,Hemoglobin_Min
146.0,14665.3212890625,9157115.0,100.44740295410156,62719.96484375,EosinophilsPercentage_Avg
89.0,6829.26220703125,5534514.5,76.73328399658203,62185.5546875,EosinophilsPercentage_Max
58.0,5562.1337890625,3607430.25,95.89885711669922,62197.07421875,EosinophilsPercentage_Min
52.0,1275.133544921875,2193543.0,24.521799087524414,42183.51953125,BasophilsPercentage_Avg
12.0,253.54843139648438,516337.90625,21.12903594970703,43028.16015625,BasophilsPercentage_Max
2.0,47.080718994140625,108027.265625,23.540359497070312,54013.6328125,BasophilsPercentage_Min
64.0,3179.980712890625,2684336.25,49.687198638916016,41942.75390625,AbsoluteNeutrophilCount_Avg
92.0,4433.53564453125,2856952.5,48.19060516357422,31053.83203125,AbsoluteNeutrophilCount_Max
36.0,1265.158447265625,1566657.375,35.14329147338867,43518.26171875,AbsoluteNeutrophilCount_Min
21.0,655.6317138671875,606189.6875,31.220558166503906,28866.17578125,AbsoluteMonocyteCount_Avg
11.0,254.96519470214844,415558.6875,23.178653717041016,37778.0625,AbsoluteMonocyteCount_Max
53.0,1077.2725830078125,2298199.25,20.325897216796875,43362.25,AbsoluteMonocyteCount_Min
21.0,1352.1807861328125,1330593.875,64.38956451416016,63361.61328125,AbsoluteEosinophilCount_Avg
10.0,486.5844421386719,626181.375,48.658443450927734,62618.13671875,AbsoluteEosinophilCount_Max
9.0,382.703369140625,465150.9375,42.52259826660156,51683.4375,AbsoluteEosinophilCount_Min
1.0,12.191062927246094,35528.40625,12.191062927246094,35528.40625,AbsoluteBasophilCount_Max
4.0,52.17555236816406,14413.5390625,13.043888092041016,3603.384765625,AbsoluteLymphocyteCount_Avg
11.0,258.3018493652344,52603.2109375,23.48198699951172,4782.10986328125,AbsoluteLymphocyteCount_Max
2.0,26.321060180664062,7381.578125,13.160530090332031,3690.7890625,AbsoluteLymphocyteCount_Min
