weight,total_gain,total_cover,gain,cover,feature
29.0,1106296.75,51206.296875,38148.1640625,1765.734375,FirstVisitAge
1.0,146.98789978027344,20.12949562072754,146.98789978027344,20.12949562072754,CIndU
5.0,23472.6015625,325.2680969238281,4694.5205078125,65.05361938476562,Hematocrit_Avg_acute
5.0,27235.87109375,143.31893920898438,5447.17431640625,28.663787841796875,Hematocrit_Max_acute
7.0,229074.484375,2508.395751953125,32724.92578125,358.3422546386719,Hematocrit_Min_acute
8.0,134661.4375,2036.5323486328125,16832.6796875,254.56654357910156,Hematocrit_Avg_chronic
6.0,89641.8828125,5425.376953125,14940.3134765625,904.2294921875,Hematocrit_Max_chronic
5.0,161150.96875,1529.840576171875,32230.193359375,305.9681091308594,Hematocrit_Min_chronic
6.0,86986.8046875,6703.185546875,14497.80078125,1117.1976318359375,LymphocytesPercentage_Max_acute
3.0,19387.822265625,313.3868408203125,6462.607421875,104.4622802734375,LymphocytesPercentage_Min_acute
11.0,213535.453125,1634.7215576171875,19412.314453125,148.61105346679688,LymphocytesPercentage_Avg_chronic
8.0,329159.3125,18392.232421875,41144.9140625,2299.029052734375,LymphocytesPercentage_Max_chronic
12.0,439910.65625,7928.04248046875,36659.22265625,660.6702270507812,LymphocytesPercentage_Min_chronic
3.0,21803.224609375,102.48162841796875,7267.74169921875,34.16054153442383,NeutrophilsPercentage_Avg_acute
4.0,41046.62890625,588.8853149414062,10261.6572265625,147.22132873535156,NeutrophilsPercentage_Max_acute
2.0,17533.4765625,137.60128784179688,8766.73828125,68.80064392089844,NeutrophilsPercentage_Min_acute
10.0,353510.71875,2169.065185546875,35351.0703125,216.90652465820312,NeutrophilsPercentage_Avg_chronic
11.0,306919.875,1418.46240234375,27901.806640625,128.9511260986328,NeutrophilsPercentage_Max_chronic
13.0,477240.25,13252.078125,36710.7890625,1019.390625,NeutrophilsPercentage_Min_chronic
4.0,189363.828125,6091.61083984375,47340.95703125,1522.9027099609375,MonocytesPercentage_Avg_acute
1.0,6930.5693359375,108.11616516113281,6930.5693359375,108.11616516113281,MonocytesPercentage_Max_acute
1.0,46470.1796875,129.00860595703125,46470.1796875,129.00860595703125,MonocytesPercentage_Min_acute
18.0,679054.1875,71255.1171875,37725.234375,3958.61767578125,MonocytesPercentage_Avg_chronic
1.0,6404.02734375,36.176483154296875,6404.02734375,36.176483154296875,MonocytesPercentage_Max_chronic
17.0,578247.375,28001.708984375,34014.55078125,1647.1593017578125,MonocytesPercentage_Min_chronic
8.0,136287.234375,5431.90087890625,17035.904296875,678.9876098632812,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,386874.84375,5478.05224609375,193437.421875,2739.026123046875,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,974766.1875,15609.3984375,162461.03125,2601.56640625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,682597.4375,15584.1708984375,56883.12109375,1298.680908203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,1294162.625,32470.96875,143795.84375,3607.885498046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,1339050.875,34305.83203125,103003.9140625,2638.91015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,447240.125,10191.2578125,74540.0234375,1698.54296875,PlateletCount_Avg_acute
5.0,32358.248046875,433.0,6471.6494140625,86.5999984741211,PlateletCount_Max_acute
3.0,409688.9375,1934.8665771484375,136562.984375,644.9555053710938,PlateletCount_Min_acute
13.0,1227522.0,18028.78125,94424.765625,1386.829345703125,PlateletCount_Avg_chronic
10.0,593638.9375,21633.447265625,59363.89453125,2163.3447265625,PlateletCount_Max_chronic
15.0,676234.8125,47746.71875,45082.3203125,3183.114501953125,PlateletCount_Min_chronic
2.0,35765.86328125,148.6413116455078,17882.931640625,74.3206558227539,WhiteBloodCellCount_Avg_acute
5.0,72678.1875,15194.3564453125,14535.6376953125,3038.871337890625,WhiteBloodCellCount_Max_acute
1.0,47767.203125,770.9000244140625,47767.203125,770.9000244140625,WhiteBloodCellCount_Min_acute
