weight,total_gain,total_cover,gain,cover,feature
204.0,5156884.5,12690.05859375,25278.845703125,62.20616912841797,Gender
725.0,49857432.0,412520.46875,68768.875,568.9937744140625,FirstVisitAge
63.0,4782346.0,88970.171875,75910.2578125,1412.2249755859375,CIndU
649.0,44740812.0,131218.109375,68938.078125,202.18507385253906,Hematocrit_Avg
402.0,22452738.0,121204.734375,55852.58203125,301.5043029785156,Hematocrit_Max
396.0,24237366.0,101684.8359375,61205.46875,256.7798767089844,Hematocrit_Min
732.0,44713988.0,171128.875,61084.68359375,233.78262329101562,LymphocytesPercentage_Avg
748.0,52106200.0,305772.34375,69660.6953125,408.78656005859375,LymphocytesPercentage_Max
484.0,23925242.0,135866.53125,49432.31640625,280.7159729003906,LymphocytesPercentage_Min
581.0,42389852.0,200546.75,72960.15625,345.1751403808594,NeutrophilsPercentage_Avg
426.0,42857456.0,179059.546875,100604.359375,420.32757568359375,NeutrophilsPercentage_Max
477.0,46340928.0,333401.5625,97150.7890625,698.955078125,NeutrophilsPercentage_Min
494.0,27077504.0,168411.953125,54812.76171875,340.9148864746094,MonocytesPercentage_Avg
459.0,27278112.0,124649.8046875,59429.4375,271.5682067871094,MonocytesPercentage_Max
418.0,24617126.0,234737.203125,58892.64453125,561.572265625,MonocytesPercentage_Min
587.0,42831004.0,194968.828125,72965.9375,332.1445007324219,MeanCorpuscularHemoglobinConcentration_Avg
330.0,24360146.0,82848.796875,73818.625,251.0569610595703,MeanCorpuscularHemoglobinConcentration_Max
319.0,24462358.0,107562.7265625,76684.5078125,337.1872253417969,MeanCorpuscularHemoglobinConcentration_Min
486.0,27184934.0,146310.203125,55936.078125,301.0498046875,PlateletCount_Avg
569.0,57874984.0,211281.234375,101713.5078125,371.3202819824219,PlateletCount_Max
543.0,50972180.0,160673.859375,93871.421875,295.9002990722656,PlateletCount_Min
419.0,38436712.0,187045.375,91734.3984375,446.40899658203125,WhiteBloodCellCount_Avg
327.0,29012344.0,282505.46875,88722.765625,863.9310913085938,WhiteBloodCellCount_Max
284.0,14913546.0,83450.0859375,52512.484375,293.83831787109375,WhiteBloodCellCount_Min
571.0,47814756.0,212593.046875,83738.625,372.31707763671875,MeanCorpuscularHemoglobin_Avg
432.0,47953680.0,204642.078125,111003.890625,473.7085266113281,MeanCorpuscularHemoglobin_Max
