weight,total_gain,total_cover,gain,cover,feature
6.0,8.471071243286133,738.7698974609375,1.4118452072143555,123.1283187866211,FirstVisitAge
26.0,96.58877563476562,4773.162109375,3.7149529457092285,183.58316040039062,Hematocrit_Avg
3.0,38.157691955566406,1815.357177734375,12.719230651855469,605.1190795898438,LymphocytesPercentage_Avg
17.0,132.68463134765625,17294.88671875,7.804978370666504,1017.3462524414062,FirstVisitAge_div_NeutrophilsPercentage_Max
45.0,3745.0771484375,385893.875,83.22393798828125,8575.419921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
36.0,1687.9246826171875,340032.0,46.88679504394531,9445.3330078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,123.06980895996094,14309.9580078125,10.255817413330078,1192.4964599609375,MeanCorpuscularHemoglobinConcentration_Avg
29.0,252.45201110839844,27196.404296875,8.705242156982422,937.8070678710938,MeanPlateletVolume_Avg
6.0,38.38544845581055,5596.5283203125,6.3975749015808105,932.7546997070312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
36.0,470.11126708984375,186327.515625,13.058646202087402,5175.76416015625,TotalThyroxine_Avg
1.0,17.82025146484375,1824.3304443359375,17.82025146484375,1824.3304443359375,MeanCorpuscularHemoglobin_Avg
21.0,273.08441162109375,159044.71875,13.004019737243652,7573.55810546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,17.445480346679688,19303.21875,8.722740173339844,9651.609375,ThyroidStimulatingHormone_Avg
19.0,116.82930755615234,11631.533203125,6.148910999298096,612.1859741210938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.291767120361328,144.57632446289062,2.291767120361328,144.57632446289062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,62.89238357543945,1496.5528564453125,5.717489242553711,136.05026245117188,RedCellDistributionWidthCV_Avg
9.0,90.20924377441406,6761.24267578125,10.023249626159668,751.2492065429688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,63.65104675292969,84926.859375,5.786458969116211,7720.62353515625,Hematocrit_Max
12.0,122.77952575683594,43894.1640625,10.231627464294434,3657.846923828125,LymphocytesPercentage_Max
30.0,393.24041748046875,25429.837890625,13.108014106750488,847.6612548828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
16.0,183.55264282226562,25439.828125,11.472040176391602,1589.9892578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,31.515125274658203,2967.0439453125,6.303025245666504,593.4088134765625,MeanCorpuscularVolume_Max
12.0,142.01177978515625,12692.4375,11.834315299987793,1057.703125,WhiteBloodCellCount_Max_div_FirstVisitAge
25.0,281.1007995605469,27579.71875,11.24403190612793,1103.188720703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,112.32963562011719,12464.4462890625,16.047090530395508,1780.6351318359375,MeanPlateletVolume_Min
37.0,600.54541015625,51569.4765625,16.23095703125,1393.7696533203125,FirstVisitAge_div_PlateletCount_Max
1.0,4.872847557067871,276.69818115234375,4.872847557067871,276.69818115234375,MeanCorpuscularHemoglobinConcentration_Min
11.0,107.55127716064453,3568.055419921875,9.777388572692871,324.3686828613281,FirstVisitAge_div_EosinophilsPercentage_Max
28.0,1672.018310546875,356461.3125,59.71493911743164,12730.7607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
15.0,98.22904968261719,7044.169921875,6.548603534698486,469.611328125,FirstVisitAge_div_PlateletCount_Min
17.0,192.99342346191406,118953.0078125,11.352554321289062,6997.23583984375,LymphocytesPercentage_Min
5.0,15.889388084411621,1047.8953857421875,3.17787766456604,209.57907104492188,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,15.30465030670166,1525.80224609375,7.65232515335083,762.901123046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,97.07627868652344,3933.16162109375,9.70762825012207,393.316162109375,MeanPlateletVolume_Max
14.0,198.1973419189453,30252.685546875,14.156952857971191,2160.906005859375,FirstVisitAge_div_CReactiveProtein_Min
2.0,31.757701873779297,5776.8955078125,15.878850936889648,2888.44775390625,RyeGrass_Avg
24.0,415.08599853515625,49802.19921875,17.295249938964844,2075.091552734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,24.458812713623047,3248.3193359375,12.229406356811523,1624.15966796875,FirstVisitAge_div_PlateletCount_Avg
43.0,957.794921875,415029.9375,22.27429962158203,9651.859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,33.795982360839844,2080.603759765625,11.265327453613281,693.5346069335938,RedBloodCellCount_Avg
3.0,16.848377227783203,917.8193359375,5.616125583648682,305.9397888183594,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,21.695175170898438,2467.18994140625,10.847587585449219,1233.594970703125,PlateletDistributionWidth_Avg
20.0,150.10116577148438,22759.6328125,7.505058288574219,1137.981689453125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,7.041003704071045,829.0709838867188,7.041003704071045,829.0709838867188,Hemoglobin_Avg
19.0,195.39157104492188,19646.8125,10.283766746520996,1034.042724609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,97.3185043334961,8745.1650390625,12.164813041687012,1093.1456298828125,EosinophilCountAbsolute_Avg
3.0,43.67845153808594,3292.3369140625,14.559483528137207,1097.4456787109375,PlateletCount_Avg_div_LymphocytesPercentage_Max
7.0,47.23762512207031,751.0205688476562,6.748232364654541,107.28865051269531,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
30.0,476.1046142578125,33687.88671875,15.870153427124023,1122.9295654296875,PlateletCount_Avg_div_PlateletCount_Min
23.0,270.9140625,132583.375,11.7788724899292,5764.49462890625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
7.0,49.08321762084961,13292.2802734375,7.011888027191162,1898.897216796875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,11.583938598632812,1119.173583984375,11.583938598632812,1119.173583984375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
16.0,151.4254608154297,76822.5703125,9.464091300964355,4801.41064453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,100.96910858154297,10090.421875,10.09691047668457,1009.0421752929688,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
13.0,122.15463256835938,3966.187255859375,9.396510124206543,305.0913391113281,WhiteBloodCellCount_Max_div_PlateletCount_Min
15.0,369.10296630859375,45070.26171875,24.60686492919922,3004.68408203125,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,9.307769775390625,457.9298095703125,3.1025898456573486,152.6432647705078,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,124.53119659423828,72544.609375,8.895085334777832,5181.7578125,NeutrophilsPercentage_Avg
3.0,23.897369384765625,2809.346923828125,7.965789794921875,936.448974609375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
12.0,100.84916687011719,6765.8818359375,8.404097557067871,563.823486328125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
4.0,25.130615234375,23838.75390625,6.28265380859375,5959.6884765625,RedCellDistributionWidth_Avg
1.0,16.542606353759766,503.9055480957031,16.542606353759766,503.9055480957031,MeanCorpuscularHemoglobin_Min
2.0,6.825567245483398,375.41693115234375,3.412783622741699,187.70846557617188,EosinophilsPercentage_Min
3.0,16.932411193847656,407.7828674316406,5.644136905670166,135.92762756347656,RedCellDistributionWidthCV_Max
5.0,30.667631149291992,1778.5059814453125,6.13352632522583,355.7012023925781,NeutrophilsPercentage_Min
11.0,184.062744140625,5550.3037109375,16.73297691345215,504.57305908203125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
