weight,total_gain,total_cover,gain,cover,feature
109.0,439.7413635253906,12374.087890625,4.034324645996094,113.52374267578125,FirstVisitAge
20.0,41.117252349853516,1181.3048095703125,2.0558626651763916,59.06523895263672,Gender
167.0,764.6099853515625,13914.6513671875,4.578503131866455,83.3212661743164,Hematocrit_Avg
159.0,947.5521850585938,30343.703125,5.959447860717773,190.8408966064453,LymphocytesPercentage_Avg
185.0,1000.54638671875,17620.9296875,5.408359050750732,95.2482681274414,FirstVisitAge_div_NeutrophilsPercentage_Max
211.0,6711.8125,120669.5625,31.809537887573242,571.8936767578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
233.0,8397.5126953125,133091.640625,36.040828704833984,571.208740234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
137.0,726.2070922851562,15849.5107421875,5.300781726837158,115.68985748291016,MeanCorpuscularHemoglobinConcentration_Avg
138.0,553.34375,13491.458984375,4.009737491607666,97.76419830322266,MonocytesPercentage_Avg
175.0,996.2589721679688,18426.10546875,5.69290828704834,105.29203033447266,MeanPlateletVolume_Avg
158.0,755.6860961914062,13655.79296875,4.78282356262207,86.42906951904297,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
112.0,840.2080078125,42065.69140625,7.501857280731201,375.5865173339844,TotalThyroxine_Avg
235.0,888.525146484375,27266.0859375,3.7809581756591797,116.02589416503906,MeanCorpuscularHemoglobin_Avg
234.0,3267.317626953125,96633.265625,13.962895393371582,412.9626770019531,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,479.02838134765625,18892.529296875,9.39271354675293,370.4417419433594,ThyroidStimulatingHormone_Avg
224.0,1144.3609619140625,59974.9921875,5.1087541580200195,267.7455139160156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,221.74581909179688,6509.10498046875,5.039677619934082,147.9342041015625,ImmunoglobulinE_Avg
213.0,4133.0107421875,97649.4453125,19.403806686401367,458.4480895996094,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
198.0,2084.39990234375,44938.5390625,10.52727222442627,226.9623260498047,EosinophilsPercentage_Avg_div_FirstVisitAge
91.0,421.925537109375,10625.837890625,4.636544227600098,116.76744842529297,RedCellDistributionWidthCV_Avg
8.0,36.303958892822266,1839.305908203125,4.537994861602783,229.91323852539062,EggWhite_Avg
238.0,2629.079345703125,48636.328125,11.046551704406738,204.3543243408203,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,25.870826721191406,490.50579833984375,6.467706680297852,122.62644958496094,DogDander_Avg
139.0,584.13525390625,15231.814453125,4.202412128448486,109.5813980102539,Hematocrit_Max
159.0,961.049072265625,35695.265625,6.0443339347839355,224.49851989746094,FirstVisitAge_div_BasophilsPercentage_Avg
201.0,1228.4052734375,73856.8203125,6.11146879196167,367.4468688964844,LymphocytesPercentage_Max
74.0,293.11572265625,8472.11328125,3.9610233306884766,114.4880142211914,Hematocrit_Min
231.0,1160.132568359375,29618.1875,5.022218704223633,128.21725463867188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
156.0,709.5057373046875,23459.470703125,4.548113822937012,150.3812255859375,FirstVisitAge_div_LymphocytesPercentage_Max
124.0,1905.0533447265625,44215.3125,15.363333702087402,356.5751037597656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
193.0,759.688232421875,41688.37890625,3.936208486557007,216.00196838378906,MeanCorpuscularVolume_Max
115.0,373.11578369140625,12026.9501953125,3.2444851398468018,104.5821762084961,MonocytesPercentage_Max
166.0,1269.2060546875,17104.99609375,7.645819664001465,103.04214477539062,WhiteBloodCellCount_Max_div_FirstVisitAge
212.0,1166.3231201171875,53121.8984375,5.501523971557617,250.5749969482422,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
157.0,819.0621948242188,20765.6796875,5.216956615447998,132.26547241210938,MeanPlateletVolume_Min
220.0,1417.2940673828125,24545.267578125,6.442245960235596,111.56939697265625,FirstVisitAge_div_PlateletCount_Max
179.0,1142.6063232421875,33426.4375,6.383275508880615,186.7398681640625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
98.0,466.3700256347656,13433.744140625,4.758877754211426,137.0790252685547,MeanCorpuscularHemoglobinConcentration_Min
174.0,540.7901000976562,35477.84765625,3.1079890727996826,203.8956756591797,MeanCorpuscularVolume_Avg
191.0,702.943603515625,36396.16015625,3.680332899093628,190.55581665039062,PlateletCount_Avg_div_NeutrophilsPercentage_Max
128.0,1960.4962158203125,28307.37109375,15.316376686096191,221.15133666992188,FirstVisitAge_div_EosinophilsPercentage_Max
261.0,6510.341796875,157837.140625,24.943838119506836,604.739990234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
196.0,1152.790771484375,17899.611328125,5.881585597991943,91.32454681396484,FirstVisitAge_div_PlateletCount_Min
171.0,1526.4700927734375,52709.46875,8.926725387573242,308.24249267578125,LymphocytesPercentage_Min
170.0,655.8436889648438,14293.2685546875,3.8579039573669434,84.07804870605469,PlateletCount_Avg
169.0,1149.909912109375,20306.833984375,6.804200649261475,120.15878295898438,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
186.0,650.6864624023438,14611.83984375,3.498314380645752,78.55828094482422,WhiteBloodCellCount_Max_div_PlateletCount_Avg
161.0,896.436279296875,34206.97265625,5.567927360534668,212.46566772460938,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
150.0,661.8993530273438,23856.7578125,4.412662506103516,159.04505920410156,MeanPlateletVolume_Max
196.0,1785.8543701171875,54788.9609375,9.111501693725586,279.5355224609375,FirstVisitAge_div_CReactiveProtein_Min
