weight,total_gain,total_cover,gain,cover,feature
4.0,13.384387969970703,7321.6318359375,3.346096992492676,1830.407958984375,index
2.0,14.022894859313965,3695.4091796875,7.011447429656982,1847.70458984375,Hematocrit_Max_preclinical
1.0,8.218815803527832,1803.602783203125,8.218815803527832,1803.602783203125,Hematocrit_Min_preclinical
1.0,9.631958961486816,1838.4329833984375,9.631958961486816,1838.4329833984375,Hematocrit_Avg_preclinical
1.0,7.224315643310547,942.248779296875,7.224315643310547,942.248779296875,MonocytesPercentage_Max_acute
2.0,11.910356521606445,1887.174072265625,5.955178260803223,943.5870361328125,MonocytesPercentage_Avg_acute
10.0,138.98785400390625,16647.255859375,13.898785591125488,1664.7255859375,PlateletCount_Max_acute
10.0,52.6456184387207,19897.419921875,5.264561653137207,1989.741943359375,PlateletCount_Min_acute
2.0,26.972139358520508,3385.99560546875,13.486069679260254,1692.997802734375,PlateletCount_Avg_acute
2.0,9.703225135803223,562.9154663085938,4.851612567901611,281.4577331542969,PlateletCount_Min_preclinical
2.0,14.000240325927734,4301.22509765625,7.000120162963867,2150.612548828125,WhiteBloodCellCount_Max_acute
4.0,20.357107162475586,6657.95654296875,5.0892767906188965,1664.4891357421875,WhiteBloodCellCount_Avg_acute
7.0,35.237545013427734,4908.9794921875,5.033935070037842,701.2827758789062,WhiteBloodCellCount_Max_preclinical
7.0,36.298988342285156,3641.64697265625,5.185569763183594,520.2352905273438,WhiteBloodCellCount_Min_preclinical
1.0,3.6161959171295166,207.43905639648438,3.6161959171295166,207.43905639648438,WhiteBloodCellCount_Avg_preclinical
13.0,224.9142608642578,30328.29296875,17.301097869873047,2332.945556640625,MeanCorpuscularHemoglobin_Max_acute
9.0,93.66059875488281,17105.978515625,10.406733512878418,1900.664306640625,MeanCorpuscularHemoglobin_Min_acute
3.0,55.66982650756836,7148.67236328125,18.556608200073242,2382.890869140625,MeanCorpuscularHemoglobin_Avg_acute
6.0,38.681793212890625,4272.50927734375,6.44696569442749,712.0848999023438,MeanCorpuscularVolume_Min_acute
1.0,5.922393798828125,834.3629760742188,5.922393798828125,834.3629760742188,MeanCorpuscularVolume_Avg_acute
4.0,14.926369667053223,8178.583984375,3.7315924167633057,2044.64599609375,RedBloodCellCount_Max_preclinical
2.0,13.193618774414062,3741.37841796875,6.596809387207031,1870.689208984375,RedBloodCellCount_Min_preclinical
1.0,2.504894971847534,1958.5699462890625,2.504894971847534,1958.5699462890625,Hemoglobin_Min_preclinical
1.0,3.1933538913726807,211.31178283691406,3.1933538913726807,211.31178283691406,EosinophilsPercentage_Max_acute
2.0,5.880675315856934,1881.7537841796875,2.940337657928467,940.8768920898438,EosinophilsPercentage_Min_acute
1.0,12.689101219177246,1705.9383544921875,12.689101219177246,1705.9383544921875,BasophilsPercentage_Max_preclinical
1.0,4.374381065368652,1943.531005859375,4.374381065368652,1943.531005859375,BasophilsPercentage_Min_preclinical
7.0,33.32618713378906,14502.650390625,4.760883808135986,2071.80712890625,BasophilsPercentage_Avg_preclinical
4.0,64.73783111572266,6879.6865234375,16.184457778930664,1719.921630859375,AbsoluteNeutrophilCount_Max_acute
3.0,12.48061466217041,4616.875,4.160204887390137,1538.9583740234375,AbsoluteNeutrophilCount_Avg_acute
1.0,5.49061393737793,645.7673950195312,5.49061393737793,645.7673950195312,AbsoluteMonocyteCount_Avg_acute
7.0,41.66038131713867,14636.4658203125,5.951483249664307,2090.923583984375,AbsoluteMonocyteCount_Max_preclinical
2.0,10.502260208129883,1170.780029296875,5.251130104064941,585.3900146484375,AbsoluteMonocyteCount_Min_preclinical
4.0,25.417659759521484,3069.1259765625,6.354414939880371,767.281494140625,AbsoluteEosinophilCount_Avg_preclinical
3.0,12.44498062133789,1116.170654296875,4.148326873779297,372.056884765625,AbsoluteLymphocyteCount_Min_preclinical
1.0,4.730460166931152,406.41217041015625,4.730460166931152,406.41217041015625,MeanPlateletVolume_Min_acute
2.0,11.469463348388672,898.36181640625,5.734731674194336,449.180908203125,MeanPlateletVolume_Avg_acute
2.0,6.545644760131836,4071.015625,3.272822380065918,2035.5078125,MeanPlateletVolume_Max_preclinical
1.0,3.438182830810547,1875.670654296875,3.438182830810547,1875.670654296875,Plateletcrit_Min_preclinical
1.0,8.079277992248535,1239.0902099609375,8.079277992248535,1239.0902099609375,RedCellDistributionWidth_Max_acute
1.0,9.83225154876709,1664.9378662109375,9.83225154876709,1664.9378662109375,RedCellDistributionWidthCV_Avg_acute
8.0,68.95037078857422,17244.873046875,8.618796348571777,2155.609130859375,EosinophilCountAbsolute_Max_preclinical
8.0,44.62565994262695,16610.314453125,5.578207492828369,2076.289306640625,EosinophilCountAbsolute_Min_preclinical
2.0,8.158391952514648,3966.25244140625,4.079195976257324,1983.126220703125,CReactiveProtein_Max_acute
1.0,6.18271541595459,2034.6641845703125,6.18271541595459,2034.6641845703125,CReactiveProtein_Max_preclinical
