weight,total_gain,total_cover,gain,cover,feature
22.0,5754562.0,518.868408203125,261571.0,23.584928512573242,Gender
104.0,162569088.0,18369.466796875,1563164.25,176.62948608398438,FirstVisitAge
17.0,61251948.0,76811.0859375,3603055.75,4518.29931640625,CIndU
58.0,47049556.0,4379.76708984375,811199.25,75.51322937011719,Hematocrit_Avg
25.0,98137664.0,35528.0,3925506.5,1421.1199951171875,Hematocrit_Max
11.0,33701808.0,8833.8369140625,3063800.75,803.0761108398438,Hematocrit_Min
38.0,52914168.0,2297.85595703125,1392478.125,60.46989440917969,LymphocytesPercentage_Avg
22.0,123223064.0,11922.7197265625,5601048.5,541.9418334960938,LymphocytesPercentage_Max
9.0,16759662.0,715.4697265625,1862184.625,79.49663543701172,LymphocytesPercentage_Min
14.0,55475676.0,17883.181640625,3962548.25,1277.3701171875,NeutrophilsPercentage_Avg
8.0,24478460.0,15324.392578125,3059807.5,1915.549072265625,NeutrophilsPercentage_Max
10.0,36222048.0,3977.79345703125,3622204.75,397.77935791015625,NeutrophilsPercentage_Min
35.0,72073720.0,7768.26513671875,2059249.125,221.950439453125,MonocytesPercentage_Avg
9.0,38908672.0,6142.2236328125,4323186.0,682.4692993164062,MonocytesPercentage_Max
3.0,7437090.0,453.2496032714844,2479030.0,151.0832061767578,MonocytesPercentage_Min
43.0,155979168.0,17254.904296875,3627422.5,401.27685546875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,32944700.0,9183.8271484375,2994972.75,834.8933715820312,MeanCorpuscularHemoglobinConcentration_Max
23.0,60083428.0,6712.98486328125,2612323.0,291.868896484375,MeanCorpuscularHemoglobinConcentration_Min
26.0,48965768.0,6279.20654296875,1883298.75,241.50794982910156,PlateletCount_Avg
9.0,9723524.0,3048.17431640625,1080391.5,338.68603515625,PlateletCount_Max
3.0,5056187.0,734.595947265625,1685395.625,244.8653106689453,PlateletCount_Min
9.0,13126649.0,495.91851806640625,1458516.5,55.10205841064453,WhiteBloodCellCount_Avg
6.0,45764364.0,26269.732421875,7627394.0,4378.28857421875,WhiteBloodCellCount_Max
5.0,22635868.0,2118.57177734375,4527173.5,423.71435546875,WhiteBloodCellCount_Min
24.0,147157856.0,24829.193359375,6131577.5,1034.5496826171875,MeanCorpuscularHemoglobin_Avg
12.0,161933280.0,18673.12890625,13494440.0,1556.0941162109375,MeanCorpuscularHemoglobin_Max
5.0,32517126.0,3979.842529296875,6503425.0,795.968505859375,MeanCorpuscularHemoglobin_Min
36.0,83514568.0,49023.80859375,2319849.0,1361.7724609375,MeanCorpuscularVolume_Avg
7.0,50575724.0,2474.57861328125,7225103.5,353.51123046875,MeanCorpuscularVolume_Max
