weight,total_gain,total_cover,gain,cover,feature
8.0,54.34522247314453,21979.072265625,6.793152809143066,2747.384033203125,index
1.0,6.954178810119629,1853.80078125,6.954178810119629,1853.80078125,FirstVisitAge
1.0,5.485541343688965,1908.2452392578125,5.485541343688965,1908.2452392578125,Hematocrit_Min_preclinical
2.0,16.14414405822754,676.3851318359375,8.07207202911377,338.19256591796875,LymphocytesPercentage_Max_preclinical
1.0,5.490104675292969,2324.190673828125,5.490104675292969,2324.190673828125,NeutrophilsPercentage_Avg_preclinical
9.0,84.2054214477539,36324.11328125,9.356158256530762,4036.0126953125,MonocytesPercentage_Min_acute
3.0,21.094284057617188,5964.45751953125,7.03142786026001,1988.1524658203125,PlateletCount_Max_acute
1.0,6.436531066894531,1944.53759765625,6.436531066894531,1944.53759765625,PlateletCount_Avg_acute
5.0,46.651275634765625,14563.474609375,9.330255508422852,2912.69482421875,PlateletCount_Min_preclinical
2.0,12.212484359741211,6059.49609375,6.1062421798706055,3029.748046875,PlateletCount_Avg_preclinical
1.0,5.140165328979492,3236.463623046875,5.140165328979492,3236.463623046875,WhiteBloodCellCount_Max_acute
1.0,6.861334800720215,3425.58203125,6.861334800720215,3425.58203125,WhiteBloodCellCount_Avg_acute
4.0,47.06641387939453,9707.2841796875,11.766603469848633,2426.821044921875,WhiteBloodCellCount_Max_preclinical
1.0,5.75114631652832,812.77392578125,5.75114631652832,812.77392578125,WhiteBloodCellCount_Avg_preclinical
1.0,7.279747009277344,2509.785400390625,7.279747009277344,2509.785400390625,MeanCorpuscularHemoglobin_Max_acute
2.0,12.911457061767578,4709.8369140625,6.455728530883789,2354.91845703125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.302581787109375,2400.4501953125,6.302581787109375,2400.4501953125,MeanCorpuscularVolume_Max_preclinical
5.0,46.17108154296875,19415.583984375,9.234216690063477,3883.11669921875,Hemoglobin_Max_preclinical
1.0,11.38058853149414,2304.6923828125,11.38058853149414,2304.6923828125,EosinophilsPercentage_Max_preclinical
1.0,6.722858428955078,2937.336181640625,6.722858428955078,2937.336181640625,EosinophilsPercentage_Min_preclinical
2.0,19.795047760009766,6232.1591796875,9.897523880004883,3116.07958984375,EosinophilsPercentage_Avg_preclinical
2.0,12.095077514648438,6486.525390625,6.047538757324219,3243.2626953125,BasophilsPercentage_Min_preclinical
1.0,9.373531341552734,1380.4384765625,9.373531341552734,1380.4384765625,AbsoluteNeutrophilCount_Max_acute
3.0,22.405160903930664,6264.18994140625,7.468387126922607,2088.063232421875,AbsoluteNeutrophilCount_Min_acute
2.0,12.601842880249023,4645.7607421875,6.300921440124512,2322.88037109375,AbsoluteMonocyteCount_Min_acute
1.0,8.23110580444336,2252.154296875,8.23110580444336,2252.154296875,AbsoluteMonocyteCount_Max_preclinical
4.0,28.63437271118164,3370.5048828125,7.15859317779541,842.626220703125,AbsoluteMonocyteCount_Min_preclinical
1.0,6.584615707397461,2417.60986328125,6.584615707397461,2417.60986328125,AbsoluteMonocyteCount_Avg_preclinical
4.0,56.77293014526367,18662.9140625,14.193232536315918,4665.728515625,AbsoluteBasophilCount_Min_acute
2.0,12.329767227172852,6801.10302734375,6.164883613586426,3400.551513671875,AbsoluteLymphocyteCount_Min_preclinical
2.0,12.356048583984375,7408.6923828125,6.1780242919921875,3704.34619140625,MeanPlateletVolume_Min_acute
3.0,25.18567657470703,6279.83447265625,8.395225524902344,2093.278076171875,RedCellDistributionWidth_Min_preclinical
1.0,9.526618957519531,2361.92236328125,9.526618957519531,2361.92236328125,RedCellDistributionWidth_Avg_preclinical
3.0,23.5908203125,10978.55859375,7.863606929779053,3659.51953125,RedCellDistributionWidthCV_Max_acute
1.0,5.657861709594727,1652.1768798828125,5.657861709594727,1652.1768798828125,EosinophilCountAbsolute_Max_acute
2.0,11.98855972290039,3933.26708984375,5.994279861450195,1966.633544921875,UrineProtein_Max_preclinical
