weight,total_gain,total_cover,gain,cover,feature
244.0,8059.41552734375,3359422976.0,33.030391693115234,13768127.0,FirstVisitAge
25.0,216.71658325195312,1753453.5,8.668663024902344,70138.140625,Gender
89.0,1919.041015625,3219438592.0,21.562257766723633,36173468.0,Hematocrit_Avg
124.0,4995.5859375,3238795776.0,40.286983489990234,26119320.0,LymphocytesPercentage_Avg
107.0,4506.4453125,1396636544.0,42.116310119628906,13052678.0,MeanCorpuscularHemoglobinConcentration_Avg
66.0,3209.306396484375,1330558080.0,48.6258544921875,20159970.0,MonocytesPercentage_Avg
128.0,6154.9111328125,540922944.0,48.085243225097656,4225960.5,MeanPlateletVolume_Avg
150.0,10375.9482421875,1658912768.0,69.17298889160156,11059418.0,TotalThyroxine_Avg
109.0,5986.50390625,1886749184.0,54.922054290771484,17309626.0,MeanCorpuscularHemoglobin_Avg
98.0,6564.833984375,1541224576.0,66.98809814453125,15726781.0,ThyroidStimulatingHormone_Avg
48.0,1611.4892578125,88904120.0,33.57269287109375,1852169.125,ImmunoglobulinE_Avg
93.0,3933.424072265625,203829616.0,42.294883728027344,2191716.25,RedCellDistributionWidthCV_Avg
63.0,3536.89306640625,291532576.0,56.14115905761719,4627501.0,EggWhite_Avg
24.0,1357.6214599609375,101862856.0,56.567562103271484,4244285.5,DogDander_Avg
39.0,3052.9287109375,902374848.0,78.28022003173828,23137816.0,Hematocrit_Max
97.0,8583.4521484375,846825152.0,88.48919677734375,8730156.0,LymphocytesPercentage_Max
59.0,2989.308349609375,180575024.0,50.66624450683594,3060593.75,Hematocrit_Min
58.0,3505.463623046875,232411568.0,60.439029693603516,4007096.0,MeanCorpuscularVolume_Max
35.0,1849.94482421875,28000306.0,52.855567932128906,800008.75,MonocytesPercentage_Max
65.0,3847.7685546875,61658868.0,59.19643783569336,948598.0,MeanPlateletVolume_Min
44.0,1747.459716796875,114693328.0,39.71499252319336,2606666.5,MeanCorpuscularHemoglobinConcentration_Min
72.0,7306.177734375,389688384.0,101.47469329833984,5412338.5,MeanCorpuscularVolume_Avg
118.0,10664.0390625,823745920.0,90.37321472167969,6980897.5,LymphocytesPercentage_Min
64.0,4870.4384765625,278267840.0,76.10060119628906,4347935.0,PlateletCount_Avg
39.0,2770.1728515625,70052200.0,71.03007507324219,1796210.25,MeanPlateletVolume_Max
101.0,4478.75537109375,327825760.0,44.344112396240234,3245799.5,RyeGrass_Avg
41.0,2166.041015625,405051264.0,52.83026885986328,9879299.0,ProthrombinTime_Avg
