weight,total_gain,total_cover,gain,cover,feature
11.0,81.82147216796875,18858.52734375,7.4383158683776855,1714.41162109375,index
5.0,38.73326110839844,7741.64404296875,7.746652126312256,1548.328857421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20.71645164489746,4552.01806640625,6.905483722686768,1517.33935546875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.405775547027588,227.57699584960938,4.405775547027588,227.57699584960938,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.088581085205078,1049.189697265625,6.088581085205078,1049.189697265625,WhiteBloodCellCount_Avg_acute
1.0,10.11178970336914,1334.3228759765625,10.11178970336914,1334.3228759765625,WhiteBloodCellCount_Max_acute
2.0,9.437615394592285,710.06640625,4.718807697296143,355.033203125,BasophilsPercentage_Avg_acute
2.0,12.605755805969238,743.9185180664062,6.302877902984619,371.9592590332031,BasophilsPercentage_Min_chronic
3.0,23.231555938720703,2844.09033203125,7.743852138519287,948.0300903320312,AbsoluteNeutrophilCount_Avg_acute
2.0,10.428155899047852,3295.954833984375,5.214077949523926,1647.9774169921875,AbsoluteNeutrophilCount_Max_acute
5.0,35.7154541015625,3655.196533203125,7.143090724945068,731.039306640625,AbsoluteNeutrophilCount_Min_acute
6.0,43.58296585083008,4710.68017578125,7.263827800750732,785.1133422851562,AbsoluteMonocyteCount_Avg_acute
1.0,7.288805961608887,474.25518798828125,7.288805961608887,474.25518798828125,AbsoluteMonocyteCount_Max_acute
1.0,8.282712936401367,1276.7667236328125,8.282712936401367,1276.7667236328125,AbsoluteEosinophilCount_Avg_acute
6.0,110.72583770751953,9585.1083984375,18.45430564880371,1597.51806640625,MeanPlateletVolume_Max_acute
4.0,29.730241775512695,6844.701171875,7.432560443878174,1711.17529296875,MeanPlateletVolume_Min_acute
1.0,5.581109523773193,363.69110107421875,5.581109523773193,363.69110107421875,MeanPlateletVolume_Max_chronic
1.0,4.923715114593506,1567.131103515625,4.923715114593506,1567.131103515625,Plateletcrit_Max_acute
1.0,4.344315528869629,1424.5439453125,4.344315528869629,1424.5439453125,RedCellDistributionWidthCV_Min_acute
1.0,5.528526782989502,349.2137756347656,5.528526782989502,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
4.0,52.37928009033203,4870.4072265625,13.094820022583008,1217.601806640625,Ro52_Avg_chronic
1.0,10.683277130126953,1242.2677001953125,10.683277130126953,1242.2677001953125,Ro52_Max_chronic
1.0,7.226692199707031,1386.7510986328125,7.226692199707031,1386.7510986328125,ThrombinTime_Avg_chronic
1.0,4.195405006408691,1462.3758544921875,4.195405006408691,1462.3758544921875,ThrombinTime_Max_chronic
