weight,total_gain,total_cover,gain,cover,feature
200.0,18050866.0,13940.5888671875,90254.328125,69.70294189453125,Gender
612.0,146784208.0,90524.796875,239843.484375,147.9163360595703,FirstVisitAge
9.0,2177753.75,685.0758666992188,241972.640625,76.11953735351562,CIndU
280.0,19406202.0,71733.59375,69307.8671875,256.19140625,Hematocrit_Avg_acute
174.0,9808033.0,24818.3125,56368.00390625,142.6339874267578,Hematocrit_Max_acute
225.0,4775653.0,63061.91015625,21225.125,280.275146484375,Hematocrit_Min_acute
300.0,40533216.0,33017.91796875,135110.71875,110.05972290039062,Hematocrit_Avg_chronic
262.0,36767032.0,42016.87890625,140332.1875,160.36976623535156,Hematocrit_Max_chronic
216.0,29979612.0,37544.09375,138794.5,173.81524658203125,Hematocrit_Min_chronic
425.0,35268420.0,84493.25,82984.515625,198.80764770507812,LymphocytesPercentage_Avg_acute
300.0,49818380.0,61766.87890625,166061.265625,205.8896026611328,LymphocytesPercentage_Max_acute
228.0,23411692.0,60765.1875,102682.859375,266.51397705078125,LymphocytesPercentage_Min_acute
401.0,86924128.0,62367.51953125,216768.40625,155.52996826171875,LymphocytesPercentage_Avg_chronic
313.0,7327367.5,83229.34375,23410.119140625,265.908447265625,LymphocytesPercentage_Max_chronic
312.0,52494032.0,47730.734375,168250.109375,152.98312377929688,LymphocytesPercentage_Min_chronic
264.0,9435197.0,83847.8984375,35739.3828125,317.6056823730469,NeutrophilsPercentage_Avg_acute
263.0,11987987.0,79396.6875,45581.69921875,301.8885498046875,NeutrophilsPercentage_Max_acute
210.0,5071064.5,53357.05078125,24147.92578125,254.08119201660156,NeutrophilsPercentage_Min_acute
167.0,28233238.0,45306.8671875,169061.3125,271.2986145019531,NeutrophilsPercentage_Avg_chronic
214.0,20623988.0,41566.09765625,96373.7734375,194.23410034179688,NeutrophilsPercentage_Max_chronic
237.0,37204144.0,59295.37890625,156979.515625,250.19146728515625,NeutrophilsPercentage_Min_chronic
276.0,48423180.0,168600.21875,175446.296875,610.870361328125,MonocytesPercentage_Avg_acute
202.0,12943223.0,70384.8515625,64075.36328125,348.4398498535156,MonocytesPercentage_Max_acute
172.0,10085621.0,65999.453125,58637.33203125,383.7177429199219,MonocytesPercentage_Min_acute
211.0,31299428.0,84417.671875,148338.515625,400.083740234375,MonocytesPercentage_Avg_chronic
157.0,24288200.0,64214.39453125,154701.90625,409.0088806152344,MonocytesPercentage_Max_chronic
