weight,total_gain,total_cover,gain,cover,feature
977.0,40522280.0,94463.484375,41476.234375,96.68729400634766,FirstVisitAge
296.0,4759967.5,7274.2421875,16080.9716796875,24.57514190673828,Gender
740.0,26689528.0,50939.66796875,36066.9296875,68.83738708496094,Hematocrit_Avg
1014.0,49062408.0,78797.75,48385.01953125,77.7098159790039,LymphocytesPercentage_Avg
504.0,30786632.0,52259.83984375,61084.5859375,103.69015502929688,MeanCorpuscularHemoglobinConcentration_Avg
388.0,15855911.0,27184.681640625,40865.75,70.06361389160156,MonocytesPercentage_Avg
558.0,40226112.0,76069.140625,72089.8046875,136.3246307373047,MeanPlateletVolume_Avg
274.0,45203128.0,160660.140625,164974.921875,586.3508911132812,TotalThyroxine_Avg
287.0,32635680.0,63187.4140625,113713.171875,220.1652069091797,MeanCorpuscularHemoglobin_Avg
178.0,15069064.0,52509.40625,84657.6640625,294.9966735839844,ThyroidStimulatingHormone_Avg
285.0,19907276.0,31600.34765625,69850.09375,110.87841033935547,ImmunoglobulinE_Avg
388.0,35523020.0,69537.3828125,91554.171875,179.22006225585938,RedCellDistributionWidthCV_Avg
83.0,21381318.0,72166.71875,257606.234375,869.478515625,EggWhite_Avg
63.0,11331418.0,38130.67578125,179863.78125,605.2488403320312,DogDander_Avg
171.0,17852984.0,28816.591796875,104403.4140625,168.51808166503906,Hematocrit_Max
283.0,41067544.0,100100.328125,145115.0,353.7113952636719,LymphocytesPercentage_Max
188.0,22346100.0,48916.22265625,118862.234375,260.19268798828125,Hematocrit_Min
192.0,26401568.0,61752.390625,137508.171875,321.6270446777344,MeanCorpuscularVolume_Max
190.0,16779906.0,28815.0546875,88315.296875,151.65818786621094,MonocytesPercentage_Max
208.0,29868350.0,46337.01953125,143597.84375,222.77413940429688,MeanPlateletVolume_Min
140.0,17285398.0,44847.5625,123467.125,320.3397216796875,MeanCorpuscularHemoglobinConcentration_Min
142.0,16973780.0,45930.40234375,119533.6640625,323.45355224609375,MeanCorpuscularVolume_Avg
173.0,17140810.0,42272.7578125,99079.828125,244.3511962890625,LymphocytesPercentage_Min
224.0,24697228.0,44792.61328125,110255.484375,199.96702575683594,PlateletCount_Avg
153.0,21372138.0,51265.609375,139687.171875,335.0693359375,MeanPlateletVolume_Max
77.0,15135479.0,44404.4296875,196564.65625,576.680908203125,RyeGrass_Avg
51.0,7621382.0,27318.115234375,149438.859375,535.6492919921875,ProthrombinTime_Avg
80.0,13129481.0,23458.16015625,164118.515625,293.22698974609375,Total25HydroxyVitaminD_Avg
92.0,10954573.0,27043.29296875,119071.4453125,293.9488220214844,RedBloodCellCount_Avg
161.0,19629124.0,45727.421875,121920.0234375,284.021240234375,PlateletDistributionWidth_Avg
163.0,33488206.0,63420.53515625,205449.109375,389.0830383300781,Hemoglobin_Avg
117.0,17260744.0,45119.62890625,147527.71875,385.6378479003906,AbsoluteLymphocyteCount_Avg
153.0,20777970.0,48561.00390625,135803.71875,317.3921813964844,EosinophilCountAbsolute_Avg
59.0,9680314.0,21087.400390625,164073.125,357.41357421875,PartialThromboplastinTime_Avg
58.0,8219738.5,18650.96484375,141719.625,321.568359375,TotalTriiodothyronine_Avg
84.0,13958963.0,54852.2265625,166178.125,653.002685546875,AbsoluteLymphocyteCount_Min
88.0,11178770.0,41802.1171875,127031.4765625,475.0240478515625,TotalTriiodothyronine_Min
129.0,17526548.0,49373.1015625,135864.71875,382.7372131347656,NeutrophilsPercentage_Avg
36.0,5674555.5,28570.876953125,157626.546875,793.635498046875,CIndU
59.0,12250363.0,38366.59375,207633.265625,650.28125,Cockroach_Avg
90.0,17284082.0,49581.56640625,192045.359375,550.9063110351562,RedCellDistributionWidth_Avg
209.0,28802500.0,73514.3125,137811.0,351.7431335449219,PlateletCount_Max
135.0,26448310.0,83373.6953125,195913.40625,617.5829467773438,MeanCorpuscularHemoglobin_Min
176.0,57139240.0,237139.734375,324654.78125,1347.3848876953125,EosinophilsPercentage_Min
127.0,19163718.0,40720.63671875,150895.421875,320.63494873046875,RedCellDistributionWidthCV_Max
146.0,30090868.0,73310.578125,206101.828125,502.12725830078125,NeutrophilsPercentage_Min
60.0,8733402.0,24742.759765625,145556.703125,412.37933349609375,AntiScl70_Avg
99.0,9662294.0,19772.708984375,97598.9296875,199.72433471679688,MonocytesPercentage_Min
127.0,23930344.0,65630.0625,188427.90625,516.7721557617188,MeanCorpuscularHemoglobin_Max
107.0,17702398.0,39092.58984375,165442.96875,365.351318359375,MeanCorpuscularHemoglobinConcentration_Max
89.0,14975766.0,19618.35546875,168267.03125,220.4309539794922,FreeThyroxine_Avg
77.0,15798231.0,44779.9453125,205171.828125,581.5577392578125,EosinophilCountAbsolute_Max
19.0,2108589.75,4777.1552734375,110978.40625,251.42922973632812,Milk_Avg
88.0,15029570.0,24617.7109375,170790.5625,279.7467041015625,RedCellDistributionWidthCV_Min
31.0,3600816.5,12664.4736328125,116155.3671875,408.5314025878906,AntiSM_Avg
54.0,9705897.0,22328.30859375,179738.828125,413.4871826171875,CentromereProteinB_Avg
67.0,17670148.0,71122.8671875,263733.5625,1061.5352783203125,FreeTriiodothyronine_Avg
102.0,17052630.0,70460.0234375,167182.640625,690.7845458984375,NeutrophilsPercentage_Max
57.0,7496208.5,19556.205078125,131512.4375,343.09130859375,Histone_Avg
36.0,4274270.5,5729.80908203125,118729.734375,159.16136169433594,AntiDoubleStrandedDNA_Avg
120.0,17135396.0,42681.7578125,142794.96875,355.6813049316406,MeanCorpuscularVolume_Min
61.0,8800107.0,14804.49609375,144264.046875,242.6966552734375,Hemoglobin_Min
16.0,1297675.75,2490.138916015625,81104.734375,155.63368225097656,UrineSpecificGravity_Avg
77.0,12070055.0,31774.919921875,156753.96875,412.6612854003906,AbsoluteEosinophilCount_Min
57.0,6151715.0,9235.5703125,107924.828125,162.0275421142578,ReverseTriiodothyronine_Avg
65.0,9585706.0,16363.1103515625,147472.40625,251.7401580810547,AbsoluteMonocyteCount_Min
45.0,6059902.5,13280.5732421875,134664.5,295.12384033203125,Nucleosome_Avg
42.0,5270343.0,19039.740234375,125484.359375,453.3271484375,AntiSSA_Avg
94.0,13517040.0,33067.58984375,143798.296875,351.7828674316406,PlateletCount_Min
82.0,15268667.0,46297.3515625,186203.25,564.6018676757812,AbsoluteLymphocyteCount_Max
74.0,14215227.0,63426.953125,192097.65625,857.1209716796875,BasophilsPercentage_Min
102.0,12221908.0,26416.939453125,119822.625,258.9895935058594,Plateletcrit_Min
24.0,3012041.0,5190.87841796875,125501.7109375,216.28660583496094,CatDander_Avg
89.0,11800295.0,26745.5546875,132587.578125,300.5118408203125,PlateletDistributionWidth_Max
91.0,17313912.0,69045.546875,190262.765625,758.7422485351562,CReactiveProtein_Max
86.0,18879938.0,87968.59375,219534.15625,1022.890625,TotalThyroxine_Min
36.0,9994113.0,32603.48828125,277614.25,905.6524658203125,Ragweed_Avg
25.0,3030524.5,8126.728515625,121220.9765625,325.06915283203125,RibosomalPProtein_Avg
23.0,2475838.75,7946.95068359375,107645.1640625,345.51959228515625,ProliferatingCellNuclearAntigen_Avg
149.0,46234768.0,142519.046875,310300.46875,956.503662109375,EosinophilsPercentage_Max
143.0,57834872.0,249104.265625,404439.65625,1741.9879150390625,EosinophilsPercentage_Avg
104.0,14131428.0,38654.49609375,135879.109375,371.6778564453125,WhiteBloodCellCount_Min
24.0,5304119.0,6337.20263671875,221004.953125,264.05010986328125,ThrombinTime_Avg
56.0,9822560.0,28042.552734375,175402.859375,500.7598571777344,AbsoluteEosinophilCount_Avg
29.0,4823397.5,7293.64794921875,166324.046875,251.50509643554688,AntiSSB_Avg
58.0,15950661.0,38625.26171875,275011.40625,665.9527587890625,SMRNP_Max
59.0,9134641.0,22311.462890625,154824.421875,378.160400390625,EosinophilCountAbsolute_Min
87.0,22979730.0,99684.6015625,264134.8125,1145.800048828125,WhiteBloodCellCount_Max
34.0,5448066.5,16589.953125,160237.25,487.9397888183594,SMRNP_Avg
50.0,7802725.0,25544.86328125,156054.5,510.89727783203125,Ro52_Max
107.0,23670354.0,88418.9375,221218.265625,826.34521484375,WhiteBloodCellCount_Avg
127.0,24876506.0,62018.40234375,195878.0,488.3338623046875,BasophilsPercentage_Avg
33.0,5234050.0,21684.9921875,158607.578125,657.1209716796875,DustMites_Avg
77.0,12563832.0,35474.65625,163166.65625,460.7098083496094,PlateletDistributionWidth_Min
51.0,7770913.5,14323.3876953125,152370.859375,280.8507385253906,AbsoluteMonocyteCount_Avg
25.0,4374534.0,9712.4833984375,174981.359375,388.49932861328125,Histone_Min
29.0,6999748.0,38441.55859375,241370.625,1325.571044921875,EggWhite_Max
55.0,9262364.0,28423.0546875,168406.625,516.7828369140625,RedCellDistributionWidth_Max
27.0,3914711.75,16600.10546875,144989.328125,614.8187255859375,ProthrombinTimeINR_Avg
