weight,total_gain,total_cover,gain,cover,feature
11.0,66.98431396484375,23258.501953125,6.089483261108398,2114.4091796875,index
1.0,7.462193489074707,1270.0665283203125,7.462193489074707,1270.0665283203125,Gender
6.0,39.71634292602539,5958.837890625,6.619390487670898,993.1396484375,FirstVisitAge
4.0,24.830034255981445,11589.66015625,6.207508563995361,2897.4150390625,Hematocrit_Min_acute
3.0,30.818363189697266,3240.693359375,10.272788047790527,1080.2310791015625,Hematocrit_Avg_acute
6.0,44.536251068115234,12316.4150390625,7.422708511352539,2052.73583984375,LymphocytesPercentage_Max_acute
11.0,115.67359924316406,11221.798828125,10.51578140258789,1020.1635131835938,LymphocytesPercentage_Min_acute
6.0,49.38065719604492,16895.267578125,8.230109214782715,2815.8779296875,LymphocytesPercentage_Avg_acute
17.0,133.27490234375,67082.75,7.839700222015381,3946.044189453125,NeutrophilsPercentage_Max_acute
9.0,92.28900146484375,24321.32421875,10.25433349609375,2702.369384765625,NeutrophilsPercentage_Min_acute
6.0,83.80493927001953,17889.4453125,13.967490196228027,2981.57421875,NeutrophilsPercentage_Avg_acute
3.0,15.431245803833008,4947.96337890625,5.143748760223389,1649.3211669921875,MonocytesPercentage_Max_acute
5.0,33.38005447387695,6248.69482421875,6.676011085510254,1249.739013671875,MonocytesPercentage_Min_acute
4.0,24.23815155029297,2540.3486328125,6.059537887573242,635.087158203125,MonocytesPercentage_Avg_acute
11.0,75.30243682861328,21090.595703125,6.845675945281982,1917.326904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,81.97164916992188,27388.7109375,6.830970764160156,2282.392578125,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,92.15479278564453,46715.55859375,8.377708435058594,4246.869140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,67.67565155029297,28101.09765625,6.152331829071045,2554.645263671875,PlateletCount_Max_acute
7.0,43.63809585571289,23281.814453125,6.234013557434082,3325.973388671875,PlateletCount_Min_acute
3.0,16.22309112548828,7902.470703125,5.4076972007751465,2634.156982421875,PlateletCount_Avg_acute
7.0,64.08678436279297,18306.833984375,9.155255317687988,2615.261962890625,WhiteBloodCellCount_Max_acute
