weight,total_gain,total_cover,gain,cover,feature
4751.0,3642.9736328125,1663396.25,0.7667803764343262,350.114990234375,FirstVisitAge
887.0,600.6217041015625,304101.9375,0.6771383285522461,342.8432312011719,Gender
3442.0,4217.31494140625,2442992.25,1.225251317024231,709.759521484375,Hematocrit_Avg
2470.0,2660.502685546875,2181085.75,1.0771266222000122,883.0306396484375,LymphocytesPercentage_Avg
1771.0,2741.4287109375,3018089.5,1.5479552745819092,1704.1724853515625,FirstVisitAge_div_NeutrophilsPercentage_Max
2048.0,21706.3359375,10726813.0,10.598796844482422,5237.70166015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1519.0,5089.84912109375,4882437.5,3.3507893085479736,3214.24462890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1488.0,3277.96923828125,2231337.75,2.2029364109039307,1499.554931640625,MeanCorpuscularHemoglobinConcentration_Avg
1126.0,1719.0450439453125,1296683.0,1.52668297290802,1151.58349609375,MonocytesPercentage_Avg
1828.0,4115.41259765625,2697153.0,2.2513198852539062,1475.4666748046875,MeanPlateletVolume_Avg
696.0,1204.91650390625,840231.3125,1.7312018871307373,1207.2288818359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
739.0,2040.941650390625,5217596.0,2.761761426925659,7060.34619140625,TotalThyroxine_Avg
1135.0,2769.553955078125,2514560.25,2.4401357173919678,2215.4716796875,MeanCorpuscularHemoglobin_Avg
1084.0,3220.64990234375,5874283.5,2.9710793495178223,5419.08056640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
424.0,1246.8218994140625,992524.0,2.940617799758911,2340.8583984375,ThyroidStimulatingHormone_Avg
1145.0,2043.6485595703125,1757376.0,1.7848459482192993,1534.826171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
698.0,902.893310546875,920542.25,1.2935434579849243,1318.8284912109375,ImmunoglobulinE_Avg
471.0,1094.476806640625,694080.125,2.323729991912842,1473.630859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
