weight,total_gain,total_cover,gain,cover,feature
15.0,132.16061401367188,18561.908203125,8.810708045959473,1237.4605712890625,index
12.0,98.50753021240234,13333.3154296875,8.20896053314209,1111.109619140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,37.44468688964844,4333.306640625,9.36117172241211,1083.32666015625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,9.440502166748047,297.52056884765625,9.440502166748047,297.52056884765625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,11.811342239379883,957.7808227539062,11.811342239379883,957.7808227539062,WhiteBloodCellCount_Avg_acute
2.0,20.8237361907959,1877.4302978515625,10.41186809539795,938.7151489257812,WhiteBloodCellCount_Max_acute
2.0,14.195219039916992,793.5439453125,7.097609519958496,396.77197265625,MeanCorpuscularVolume_Max_acute
1.0,8.328008651733398,885.70458984375,8.328008651733398,885.70458984375,EosinophilsPercentage_Min_chronic
4.0,28.72300148010254,2031.084228515625,7.180750370025635,507.77105712890625,BasophilsPercentage_Min_chronic
6.0,50.421077728271484,2624.7451171875,8.403512954711914,437.45751953125,AbsoluteNeutrophilCount_Avg_acute
5.0,37.480140686035156,5949.478515625,7.496027946472168,1189.895751953125,AbsoluteNeutrophilCount_Max_acute
5.0,44.320953369140625,4466.52099609375,8.864191055297852,893.30419921875,AbsoluteNeutrophilCount_Min_acute
6.0,49.95427703857422,2485.949951171875,8.325713157653809,414.3249816894531,AbsoluteMonocyteCount_Avg_acute
3.0,27.26849937438965,1024.784423828125,9.089499473571777,341.5948181152344,AbsoluteMonocyteCount_Max_acute
3.0,26.329313278198242,2842.584716796875,8.776437759399414,947.5282592773438,AbsoluteEosinophilCount_Avg_acute
3.0,25.092182159423828,2695.014892578125,8.364060401916504,898.3383178710938,AbsoluteEosinophilCount_Min_chronic
1.0,6.456329822540283,1250.017822265625,6.456329822540283,1250.017822265625,AbsoluteBasophilCount_Avg_chronic
13.0,248.36941528320312,15194.3681640625,19.10533905029297,1168.797607421875,MeanPlateletVolume_Max_acute
7.0,83.82730102539062,8460.4189453125,11.97532844543457,1208.6312255859375,MeanPlateletVolume_Min_acute
2.0,13.555797576904297,536.7734985351562,6.777898788452148,268.3867492675781,MeanPlateletVolume_Max_chronic
1.0,7.069766044616699,342.0891418457031,7.069766044616699,342.0891418457031,RedCellDistributionWidthCV_Min_chronic
1.0,13.589309692382812,964.0771484375,13.589309692382812,964.0771484375,CReactiveProtein_Min_acute
1.0,14.745359420776367,454.6507263183594,14.745359420776367,454.6507263183594,CReactiveProtein_Min_chronic
8.0,105.40608215332031,7249.197265625,13.175760269165039,906.149658203125,Ro52_Avg_chronic
1.0,16.994564056396484,874.7018432617188,16.994564056396484,874.7018432617188,Ro52_Max_chronic
1.0,15.799318313598633,882.2948608398438,15.799318313598633,882.2948608398438,Ro52_Min_chronic
