weight,total_gain,total_cover,gain,cover,feature
2.0,15.943146705627441,450.8082275390625,7.971573352813721,225.40411376953125,LymphocytesPercentage_Max_acute
2.0,23.450096130371094,293.9920654296875,11.725048065185547,146.99603271484375,LymphocytesPercentage_Min_preclinical
2.0,9.57774543762207,224.56866455078125,4.788872718811035,112.28433227539062,NeutrophilsPercentage_Max_acute
1.0,6.449944496154785,36.502967834472656,6.449944496154785,36.502967834472656,MonocytesPercentage_Max_acute
3.0,32.475311279296875,466.89080810546875,10.825103759765625,155.63026428222656,MonocytesPercentage_Min_acute
3.0,27.01418113708496,373.0786437988281,9.004727363586426,124.35955047607422,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,5.203549861907959,301.520263671875,5.203549861907959,301.520263671875,WhiteBloodCellCount_Min_acute
2.0,17.32549476623535,327.4112854003906,8.662747383117676,163.7056427001953,WhiteBloodCellCount_Max_preclinical
4.0,29.63864517211914,559.62890625,7.409661293029785,139.9072265625,WhiteBloodCellCount_Avg_preclinical
1.0,6.840267181396484,98.48209381103516,6.840267181396484,98.48209381103516,MeanCorpuscularHemoglobin_Max_preclinical
2.0,31.797250747680664,389.63531494140625,15.898625373840332,194.81765747070312,MeanCorpuscularHemoglobin_Min_preclinical
1.0,5.358084201812744,284.3479309082031,5.358084201812744,284.3479309082031,MeanCorpuscularHemoglobin_Avg_preclinical
8.0,157.6592559814453,2383.4453125,19.707406997680664,297.9306640625,MeanCorpuscularVolume_Max_acute
1.0,5.640596389770508,22.43320083618164,5.640596389770508,22.43320083618164,MeanCorpuscularVolume_Min_preclinical
1.0,11.163532257080078,150.3088836669922,11.163532257080078,150.3088836669922,EosinophilsPercentage_Avg_acute
1.0,5.815891265869141,70.7901840209961,5.815891265869141,70.7901840209961,BasophilsPercentage_Max_acute
1.0,14.010247230529785,58.989498138427734,14.010247230529785,58.989498138427734,BasophilsPercentage_Min_acute
4.0,33.134674072265625,818.2799072265625,8.283668518066406,204.56997680664062,BasophilsPercentage_Avg_acute
6.0,104.70117950439453,1670.59375,17.450197219848633,278.4322814941406,AbsoluteNeutrophilCount_Max_acute
1.0,5.734816551208496,301.520263671875,5.734816551208496,301.520263671875,AbsoluteNeutrophilCount_Avg_acute
1.0,14.27392578125,132.57069396972656,14.27392578125,132.57069396972656,AbsoluteMonocyteCount_Min_acute
1.0,7.340124130249023,91.31938171386719,7.340124130249023,91.31938171386719,AbsoluteMonocyteCount_Max_preclinical
1.0,4.606462478637695,103.99942016601562,4.606462478637695,103.99942016601562,AbsoluteEosinophilCount_Avg_acute
1.0,7.9434356689453125,34.088600158691406,7.9434356689453125,34.088600158691406,AbsoluteEosinophilCount_Max_preclinical
1.0,6.53169059753418,249.13919067382812,6.53169059753418,249.13919067382812,AbsoluteBasophilCount_Min_preclinical
1.0,10.382171630859375,255.3443145751953,10.382171630859375,255.3443145751953,AbsoluteBasophilCount_Avg_preclinical
1.0,5.16150426864624,85.83656311035156,5.16150426864624,85.83656311035156,AbsoluteLymphocyteCount_Max_preclinical
1.0,5.129966735839844,268.3110046386719,5.129966735839844,268.3110046386719,AbsoluteLymphocyteCount_Min_preclinical
2.0,13.034483909606934,405.4410705566406,6.517241954803467,202.7205352783203,AbsoluteLymphocyteCount_Avg_preclinical
3.0,28.266815185546875,244.18045043945312,9.422271728515625,81.39348602294922,MeanPlateletVolume_Max_acute
1.0,9.890983581542969,36.79158020019531,9.890983581542969,36.79158020019531,MeanPlateletVolume_Max_preclinical
1.0,8.256317138671875,42.13087463378906,8.256317138671875,42.13087463378906,PlateletDistributionWidth_Max_acute
2.0,17.20650863647461,94.98739624023438,8.603254318237305,47.49369812011719,PlateletDistributionWidth_Max_preclinical
1.0,8.61587142944336,120.11436462402344,8.61587142944336,120.11436462402344,Plateletcrit_Max_acute
1.0,6.664939880371094,91.68621826171875,6.664939880371094,91.68621826171875,Plateletcrit_Min_acute
1.0,14.17862319946289,213.21343994140625,14.17862319946289,213.21343994140625,Plateletcrit_Min_preclinical
1.0,12.340540885925293,106.95650482177734,12.340540885925293,106.95650482177734,RedCellDistributionWidth_Max_acute
4.0,33.800785064697266,677.1679077148438,8.450196266174316,169.29197692871094,RedCellDistributionWidth_Max_preclinical
3.0,41.27760314941406,439.78021240234375,13.759201049804688,146.59339904785156,RedCellDistributionWidth_Min_preclinical
3.0,33.506996154785156,377.3701171875,11.168998718261719,125.7900390625,RedCellDistributionWidth_Avg_preclinical
1.0,10.053074836730957,80.83194732666016,10.053074836730957,80.83194732666016,RedCellDistributionWidthCV_Max_acute
2.0,20.668678283691406,247.97866821289062,10.334339141845703,123.98933410644531,RedCellDistributionWidthCV_Min_acute
2.0,14.351913452148438,401.5279541015625,7.175956726074219,200.76397705078125,RedCellDistributionWidthCV_Min_preclinical
