weight,total_gain,total_cover,gain,cover,feature
196.0,238922.546875,218730.109375,1218.9925537109375,1115.969970703125,FirstVisitAge
26.0,13824.3583984375,3743.117919921875,531.7061157226562,143.96607971191406,Gender
123.0,103465.40625,48178.46875,841.1821899414062,391.6948547363281,Hematocrit_Avg
104.0,98417.2265625,67440.84375,946.3194580078125,648.4696655273438,LymphocytesPercentage_Avg
84.0,165824.15625,35785.1328125,1974.0970458984375,426.01348876953125,MeanCorpuscularHemoglobinConcentration_Avg
71.0,65412.453125,44538.2578125,921.3021850585938,627.2993774414062,MonocytesPercentage_Avg
97.0,142025.3125,96513.7578125,1464.178466796875,994.9871826171875,MeanPlateletVolume_Avg
49.0,139863.9375,44111.33203125,2854.365966796875,900.2312622070312,TotalThyroxine_Avg
73.0,226960.75,24650.634765625,3109.05126953125,337.679931640625,MeanCorpuscularHemoglobin_Avg
32.0,94799.7734375,41403.19921875,2962.492919921875,1293.8499755859375,ThyroidStimulatingHormone_Avg
34.0,54274.44921875,16870.57421875,1596.307373046875,496.193359375,ImmunoglobulinE_Avg
79.0,107727.890625,57353.98828125,1363.6441650390625,725.9998779296875,RedCellDistributionWidthCV_Avg
22.0,127642.625,27776.65625,5801.9375,1262.5753173828125,EggWhite_Avg
16.0,106397.5859375,61599.8515625,6649.84912109375,3849.99072265625,DogDander_Avg
43.0,113186.6015625,39483.76953125,2632.24658203125,918.2271728515625,Hematocrit_Max
70.0,305452.1875,85330.9765625,4363.6025390625,1219.013916015625,LymphocytesPercentage_Max
45.0,138499.3125,67791.4765625,3077.762451171875,1506.477294921875,Hematocrit_Min
55.0,118619.921875,53692.27734375,2156.725830078125,976.2232055664062,MeanCorpuscularVolume_Max
41.0,75999.453125,69984.6796875,1853.6451416015625,1706.943359375,MonocytesPercentage_Max
52.0,115760.6875,64779.0703125,2226.1669921875,1245.7513427734375,MeanPlateletVolume_Min
38.0,74066.3671875,54924.05078125,1949.1148681640625,1445.3697509765625,MeanCorpuscularHemoglobinConcentration_Min
46.0,102825.3203125,73952.3984375,2235.3330078125,1607.660888671875,MeanCorpuscularVolume_Avg
51.0,63329.484375,99924.09375,1241.754638671875,1959.2958984375,LymphocytesPercentage_Min
92.0,161552.875,102211.7265625,1756.009521484375,1110.9970703125,PlateletCount_Avg
57.0,138346.453125,59576.2265625,2427.130859375,1045.1968994140625,MeanPlateletVolume_Max
41.0,146201.828125,70455.8984375,3565.898193359375,1718.4365234375,RyeGrass_Avg
17.0,51346.078125,32175.36328125,3020.357421875,1892.66845703125,ProthrombinTime_Avg
28.0,82832.953125,16204.2412109375,2958.31982421875,578.722900390625,Total25HydroxyVitaminD_Avg
36.0,48827.29296875,79644.4609375,1356.313720703125,2212.34619140625,RedBloodCellCount_Avg
34.0,89303.3984375,23238.287109375,2626.570556640625,683.47900390625,PlateletDistributionWidth_Avg
45.0,186889.484375,50582.0234375,4153.099609375,1124.044921875,Hemoglobin_Avg
29.0,65240.66796875,20232.123046875,2249.67822265625,697.659423828125,AbsoluteLymphocyteCount_Avg
56.0,82480.5703125,55817.8515625,1472.8673095703125,996.7473754882812,EosinophilCountAbsolute_Avg
37.0,71443.2421875,91227.359375,1930.8984375,2465.604248046875,PartialThromboplastinTime_Avg
19.0,52565.6015625,7114.03173828125,2766.610595703125,374.4227294921875,TotalTriiodothyronine_Avg
28.0,61965.3046875,75121.0390625,2213.046630859375,2682.894287109375,AbsoluteLymphocyteCount_Min
28.0,152449.328125,70403.5625,5444.61865234375,2514.412841796875,TotalTriiodothyronine_Min
33.0,168937.484375,45479.76171875,5119.31787109375,1378.174560546875,NeutrophilsPercentage_Avg
27.0,54164.55859375,133911.84375,2006.0947265625,4959.69775390625,CIndU
15.0,107217.8984375,48770.4375,7147.85986328125,3251.362548828125,Cockroach_Avg
36.0,129405.4296875,51026.31640625,3594.59521484375,1417.397705078125,RedCellDistributionWidth_Avg
77.0,196308.671875,118073.5390625,2549.46337890625,1533.422607421875,PlateletCount_Max
35.0,141385.3125,27474.572265625,4039.580322265625,784.98779296875,MeanCorpuscularHemoglobin_Min
44.0,286274.4375,43938.79296875,6506.2373046875,998.6089477539062,EosinophilsPercentage_Min
30.0,24497.119140625,52760.53125,816.5706176757812,1758.684326171875,RedCellDistributionWidthCV_Max
44.0,185115.484375,63145.6875,4207.169921875,1435.1292724609375,NeutrophilsPercentage_Min
19.0,33670.3125,29103.416015625,1772.1217041015625,1531.7587890625,AntiScl70_Avg
22.0,31899.638671875,25345.48046875,1449.9835205078125,1152.0672607421875,MonocytesPercentage_Min
29.0,168187.96875,26171.099609375,5799.5849609375,902.4517211914062,MeanCorpuscularHemoglobin_Max
25.0,53045.60546875,25645.994140625,2121.82421875,1025.8397216796875,MeanCorpuscularHemoglobinConcentration_Max
17.0,36553.09375,7322.3232421875,2150.181884765625,430.7248840332031,FreeThyroxine_Avg
44.0,131660.90625,87877.0,2992.293212890625,1997.20458984375,EosinophilCountAbsolute_Max
3.0,7196.2197265625,1012.8368530273438,2398.739990234375,337.6122741699219,Milk_Avg
27.0,59559.67578125,39042.1171875,2205.913818359375,1446.00439453125,RedCellDistributionWidthCV_Min
6.0,16333.50390625,3336.6025390625,2722.250732421875,556.1004028320312,AntiSM_Avg
11.0,81490.2265625,11221.595703125,7408.20263671875,1020.1450805664062,CentromereProteinB_Avg
10.0,75297.90625,15141.65234375,7529.79052734375,1514.165283203125,FreeTriiodothyronine_Avg
37.0,61093.87109375,43195.2265625,1651.1856689453125,1167.4385986328125,NeutrophilsPercentage_Max
12.0,41173.21484375,10186.927734375,3431.101318359375,848.91064453125,Histone_Avg
17.0,37361.54296875,29931.890625,2197.73779296875,1760.699462890625,AntiDoubleStrandedDNA_Avg
37.0,106614.1640625,45234.4921875,2881.4638671875,1222.5538330078125,MeanCorpuscularVolume_Min
30.0,26684.025390625,66602.8125,889.467529296875,2220.09375,Hemoglobin_Min
26.0,100148.2265625,59318.0703125,3851.85498046875,2281.46435546875,AbsoluteEosinophilCount_Min
20.0,42585.953125,11465.197265625,2129.297607421875,573.2598876953125,ReverseTriiodothyronine_Avg
34.0,37891.15234375,80965.8203125,1114.4456787109375,2381.34765625,AbsoluteMonocyteCount_Min
16.0,27469.353515625,15553.3212890625,1716.8345947265625,972.0825805664062,Nucleosome_Avg
11.0,33932.8671875,18584.724609375,3084.80615234375,1689.5203857421875,AntiSSA_Avg
44.0,89714.5703125,50228.51171875,2038.967529296875,1141.55712890625,PlateletCount_Min
60.0,213005.140625,115925.984375,3550.085693359375,1932.0997314453125,AbsoluteLymphocyteCount_Max
29.0,135094.65625,26766.849609375,4658.4365234375,922.9948120117188,BasophilsPercentage_Min
39.0,73624.3046875,89341.1796875,1887.802734375,2290.799560546875,Plateletcrit_Min
5.0,4089.24267578125,708.7445678710938,817.8485107421875,141.74891662597656,CatDander_Avg
31.0,82391.3671875,59603.41796875,2657.7861328125,1922.69091796875,PlateletDistributionWidth_Max
49.0,164648.703125,102510.8359375,3360.177734375,2092.057861328125,CReactiveProtein_Max
30.0,139601.84375,74565.3125,4653.39501953125,2485.510498046875,TotalThyroxine_Min
7.0,73823.984375,7995.51220703125,10546.283203125,1142.216064453125,Ragweed_Avg
6.0,9839.6484375,1006.4630737304688,1639.94140625,167.7438507080078,RibosomalPProtein_Avg
15.0,25137.83203125,30941.0390625,1675.85546875,2062.73583984375,ProliferatingCellNuclearAntigen_Avg
49.0,133083.125,31403.43359375,2715.982177734375,640.8864135742188,EosinophilsPercentage_Max
57.0,407558.25,106412.7265625,7150.14453125,1866.889892578125,EosinophilsPercentage_Avg
37.0,67774.28125,32005.427734375,1831.7373046875,865.0115356445312,WhiteBloodCellCount_Min
4.0,19710.125,14068.83984375,4927.53125,3517.2099609375,ThrombinTime_Avg
