weight,total_gain,total_cover,gain,cover,feature
124.0,265581.0625,5501.39404296875,2141.78271484375,44.36608123779297,Gender
410.0,2373921.5,24447.73828125,5790.05224609375,59.628631591796875,FirstVisitAge
5.0,41.25115203857422,107.69197082519531,8.25023078918457,21.538394927978516,CIndU
345.0,2437273.25,43737.44140625,7064.56005859375,126.77519226074219,Hematocrit_Max_acute
207.0,293295.65625,22961.806640625,1416.88720703125,110.92660522460938,Hematocrit_Min_acute
61.0,49649.90625,15087.0615234375,813.932861328125,247.32887268066406,Hematocrit_Avg_acute
277.0,208821.328125,23773.265625,753.8676147460938,85.82406616210938,LymphocytesPercentage_Max_acute
274.0,78144.1640625,20698.583984375,285.19769287109375,75.54227447509766,LymphocytesPercentage_Min_acute
121.0,184817.421875,6649.63525390625,1527.416748046875,54.95566177368164,LymphocytesPercentage_Avg_acute
138.0,178795.875,12187.3818359375,1295.622314453125,88.31436157226562,NeutrophilsPercentage_Max_acute
136.0,5562478.0,22452.11328125,40900.57421875,165.0890655517578,NeutrophilsPercentage_Min_acute
233.0,1388116.875,27615.818359375,5957.5830078125,118.5228271484375,NeutrophilsPercentage_Avg_acute
229.0,709103.125,28900.904296875,3096.520263671875,126.20481872558594,MonocytesPercentage_Max_acute
120.0,513134.90625,21288.138671875,4276.1240234375,177.40115356445312,MonocytesPercentage_Min_acute
135.0,439924.78125,20287.255859375,3258.7021484375,150.27597045898438,MonocytesPercentage_Avg_acute
164.0,3056293.5,33182.76171875,18635.935546875,202.3339080810547,MeanCorpuscularHemoglobinConcentration_Max_acute
142.0,841345.5625,21680.19140625,5924.96875,152.67739868164062,MeanCorpuscularHemoglobinConcentration_Min_acute
62.0,962958.625,15640.099609375,15531.5908203125,252.25967407226562,MeanCorpuscularHemoglobinConcentration_Avg_acute
163.0,3765808.75,14775.1650390625,23103.12109375,90.64518737792969,PlateletCount_Max_acute
203.0,704421.75,45774.6171875,3470.057861328125,225.49072265625,PlateletCount_Min_acute
49.0,204191.703125,8775.8349609375,4167.177734375,179.0986785888672,PlateletCount_Avg_acute
49.0,653504.125,27519.62890625,13336.8193359375,561.6250610351562,WhiteBloodCellCount_Max_acute
83.0,4372739.0,29878.37890625,52683.6015625,359.98046875,WhiteBloodCellCount_Min_acute
99.0,628717.0,57797.4375,6350.6767578125,583.8125,WhiteBloodCellCount_Avg_acute
114.0,636203.1875,17265.533203125,5580.7294921875,151.45204162597656,MeanCorpuscularHemoglobin_Max_acute
101.0,1146900.875,18460.578125,11355.4541015625,182.7779998779297,MeanCorpuscularHemoglobin_Min_acute
68.0,15664.978515625,13932.4404296875,230.36732482910156,204.88882446289062,MeanCorpuscularHemoglobin_Avg_acute
205.0,1154425.625,34041.16796875,5631.3447265625,166.05447387695312,MeanCorpuscularVolume_Max_acute
128.0,3801849.0,52764.35546875,29701.9453125,412.2215270996094,MeanCorpuscularVolume_Min_acute
86.0,3551572.0,25806.064453125,41297.34765625,300.0705261230469,MeanCorpuscularVolume_Avg_acute
75.0,309779.21875,16370.361328125,4130.3896484375,218.271484375,RedBloodCellCount_Max_acute
40.0,482116.6875,8819.3330078125,12052.9169921875,220.4833221435547,RedBloodCellCount_Min_acute
26.0,184.40284729003906,7935.67041015625,7.092417240142822,305.21807861328125,RedBloodCellCount_Avg_acute
86.0,1067882.25,48901.55859375,12417.2353515625,568.622802734375,Hemoglobin_Max_acute
63.0,339961.9375,24792.779296875,5396.22119140625,393.53619384765625,Hemoglobin_Min_acute
61.0,1114671.25,37816.78515625,18273.298828125,619.9473266601562,Hemoglobin_Avg_acute
143.0,1609707.75,29955.8828125,11256.697265625,209.48170471191406,EosinophilsPercentage_Max_acute
63.0,1134128.75,20856.12890625,18002.04296875,331.0496520996094,EosinophilsPercentage_Min_acute
96.0,1542862.875,25685.3515625,16071.48828125,267.5557556152344,EosinophilsPercentage_Avg_acute
73.0,344036.25,11288.146484375,4712.8251953125,154.63214111328125,BasophilsPercentage_Max_acute
42.0,20119.154296875,21556.650390625,479.0274963378906,513.2536010742188,BasophilsPercentage_Min_acute
42.0,540523.5,14608.4638671875,12869.607421875,347.820556640625,BasophilsPercentage_Avg_acute
78.0,8420179.0,33667.1484375,107951.015625,431.6300964355469,AbsoluteNeutrophilCount_Max_acute
83.0,5220980.0,40232.06640625,62903.375,484.72369384765625,AbsoluteNeutrophilCount_Min_acute
88.0,4606931.5,71122.5234375,52351.49609375,808.2105102539062,AbsoluteNeutrophilCount_Avg_acute
126.0,420603.0,75210.28125,3338.119140625,596.906982421875,AbsoluteMonocyteCount_Max_acute
60.0,1199873.125,36944.515625,19997.884765625,615.741943359375,AbsoluteMonocyteCount_Min_acute
74.0,3535255.25,54466.4921875,47773.71875,736.03369140625,AbsoluteMonocyteCount_Avg_acute
103.0,2768661.25,13071.525390625,26880.20703125,126.90801239013672,AbsoluteEosinophilCount_Max_acute
56.0,85055.78125,12474.5556640625,1518.853271484375,222.75991821289062,AbsoluteEosinophilCount_Min_acute
79.0,447148.4375,29034.67578125,5660.10693359375,367.52752685546875,AbsoluteEosinophilCount_Avg_acute
14.0,747269.875,6567.091796875,53376.41796875,469.0779724121094,AbsoluteBasophilCount_Max_acute
20.0,332927.21875,18045.568359375,16646.361328125,902.2784423828125,AbsoluteBasophilCount_Min_acute
27.0,4754302.5,22947.2265625,176085.28125,849.8972778320312,AbsoluteBasophilCount_Avg_acute
51.0,2089233.375,21442.32421875,40965.359375,420.437744140625,AbsoluteLymphocyteCount_Max_acute
33.0,227155.3125,7429.478515625,6883.494140625,225.13571166992188,AbsoluteLymphocyteCount_Min_acute
46.0,375168.21875,20807.919921875,8155.8310546875,452.3460998535156,AbsoluteLymphocyteCount_Avg_acute
118.0,94067.4140625,15911.1552734375,797.1814575195312,134.84030151367188,MeanPlateletVolume_Max_acute
72.0,1048988.25,11583.734375,14569.28125,160.88519287109375,MeanPlateletVolume_Min_acute
144.0,791168.5,17927.8125,5494.2255859375,124.49869537353516,MeanPlateletVolume_Avg_acute
71.0,6443953.0,24529.947265625,90759.8984375,345.4922180175781,PlateletDistributionWidth_Max_acute
81.0,4221217.0,47178.953125,52113.7890625,582.4562377929688,PlateletDistributionWidth_Min_acute
41.0,193928.53125,27011.935546875,4729.96435546875,658.8276977539062,PlateletDistributionWidth_Avg_acute
46.0,323725.40625,15017.6376953125,7037.5087890625,326.47039794921875,Plateletcrit_Max_acute
33.0,1088261.125,6246.77685546875,32977.609375,189.2962646484375,Plateletcrit_Min_acute
47.0,518274.15625,10892.0126953125,11027.109375,231.7449493408203,Plateletcrit_Avg_acute
23.0,4844.97216796875,27013.158203125,210.65097045898438,1174.485107421875,RedCellDistributionWidth_Max_acute
53.0,1579862.75,42186.15625,29808.73046875,795.9652099609375,RedCellDistributionWidth_Min_acute
42.0,131582.3125,33715.42578125,3132.912109375,802.7482299804688,RedCellDistributionWidth_Avg_acute
47.0,33269.71484375,7801.40576171875,707.8662719726562,165.9873504638672,RedCellDistributionWidthCV_Max_acute
48.0,82350.7734375,6880.05419921875,1715.64111328125,143.33445739746094,RedCellDistributionWidthCV_Min_acute
51.0,14234.837890625,5577.0908203125,279.1144714355469,109.35472106933594,RedCellDistributionWidthCV_Avg_acute
58.0,1655024.875,26899.73046875,28534.912109375,463.7884521484375,EosinophilCountAbsolute_Max_acute
63.0,469393.125,31643.380859375,7450.6845703125,502.27587890625,EosinophilCountAbsolute_Min_acute
31.0,1868530.75,15355.19140625,60275.18359375,495.3287658691406,EosinophilCountAbsolute_Avg_acute
37.0,32651.59765625,5947.4248046875,882.4755859375,160.7412109375,CReactiveProtein_Max_acute
30.0,15326.6650390625,30119.919921875,510.8888244628906,1003.997314453125,CReactiveProtein_Min_acute
103.0,122927.5390625,18006.890625,1193.4713134765625,174.82418823242188,CReactiveProtein_Avg_acute
35.0,736774.8125,12425.23046875,21050.708984375,355.006591796875,ImmunoglobulinE_Max_acute
39.0,15945.1328125,6770.7646484375,408.84954833984375,173.60934448242188,ImmunoglobulinE_Min_acute
27.0,22924.8671875,6121.81494140625,849.0691528320312,226.73388671875,ImmunoglobulinE_Avg_acute
16.0,270.3763122558594,2306.034912109375,16.89851951599121,144.12718200683594,Total25HydroxyVitaminD_Max_acute
9.0,28477.181640625,2247.576904296875,3164.13134765625,249.73077392578125,Total25HydroxyVitaminD_Min_acute
21.0,430871.1875,3865.47412109375,20517.67578125,184.0701904296875,Total25HydroxyVitaminD_Avg_acute
9.0,6889.8955078125,1648.1771240234375,765.5439453125,183.13079833984375,ImmunoglobulinG_Max_acute
6.0,60.44071960449219,868.1273803710938,10.073452949523926,144.68789672851562,ImmunoglobulinG_Min_acute
6.0,18385.01171875,395.7835388183594,3064.168701171875,65.96392059326172,ImmunoglobulinG_Avg_acute
3.0,547.0214233398438,271.5140075683594,182.34046936035156,90.50466918945312,ImmunoglobulinA_Max_acute
8.0,16833.86328125,2697.771484375,2104.23291015625,337.221435546875,ImmunoglobulinA_Min_acute
2.0,85734.0390625,1392.333984375,42867.01953125,696.1669921875,ImmunoglobulinA_Avg_acute
18.0,93789.53125,4325.35986328125,5210.529296875,240.2977752685547,ImmunoglobulinM_Max_acute
5.0,3783.72900390625,2366.44091796875,756.7457885742188,473.2881774902344,ImmunoglobulinM_Min_acute
1.0,8.563725471496582,68.73491668701172,8.563725471496582,68.73491668701172,ImmunoglobulinM_Avg_acute
5.0,7219.5947265625,476.10980224609375,1443.9189453125,95.22196197509766,ThyroglobulinAntibody_Max_acute
2.0,4.491695404052734,49.268714904785156,2.245847702026367,24.634357452392578,ThyroglobulinAntibody_Avg_acute
12.0,4592.54052734375,1838.7650146484375,382.7117004394531,153.2304229736328,ThyroidStimulatingHormone_Max_acute
6.0,138.92091369628906,1275.2164306640625,23.153486251831055,212.53607177734375,ThyroidStimulatingHormone_Min_acute
4.0,1297.168701171875,793.243408203125,324.29217529296875,198.31085205078125,ThyroidStimulatingHormone_Avg_acute
3.0,2728.910400390625,623.2958984375,909.6367797851562,207.7653045654297,TotalTriiodothyronine_Max_acute
5.0,357.4486389160156,330.5876770019531,71.48973083496094,66.11753845214844,TotalTriiodothyronine_Min_acute
4.0,8417.5791015625,215.32545471191406,2104.394775390625,53.831363677978516,TotalTriiodothyronine_Avg_acute
10.0,476272.125,1113.2655029296875,47627.2109375,111.32655334472656,TotalThyroxine_Max_acute
9.0,69072.1953125,1061.164794921875,7674.6884765625,117.90719604492188,TotalThyroxine_Min_acute
3.0,16211.494140625,1178.4613037109375,5403.83154296875,392.8204345703125,TotalThyroxine_Avg_acute
2.0,0.38610023260116577,88.3538818359375,0.19305011630058289,44.17694091796875,FreeTriiodothyronine_Max_acute
2.0,29.48407745361328,144.91204833984375,14.74203872680664,72.45602416992188,FreeTriiodothyronine_Min_acute
3.0,8.11697006225586,98.63076782226562,2.7056567668914795,32.876922607421875,FreeTriiodothyronine_Avg_acute
10.0,127039.9609375,1291.8751220703125,12703.99609375,129.18751525878906,FreeThyroxine_Max_acute
6.0,216.6048126220703,556.89794921875,36.10080337524414,92.81632232666016,FreeThyroxine_Min_acute
2.0,1.1134917736053467,105.2105712890625,0.5567458868026733,52.60528564453125,FreeThyroxine_Avg_acute
10.0,651575.3125,2497.1904296875,65157.53125,249.7190399169922,ReverseTriiodothyronine_Max_acute
4.0,33135.1171875,1504.529541015625,8283.779296875,376.13238525390625,ReverseTriiodothyronine_Min_acute
6.0,237.13697814941406,988.4251098632812,39.522830963134766,164.73751831054688,ReverseTriiodothyronine_Avg_acute
4.0,39.866661071777344,856.431640625,9.966665267944336,214.10791015625,ANA1to40_Max_acute
1.0,1035.259765625,1462.9588623046875,1035.259765625,1462.9588623046875,ANA1to40_Min_acute
4.0,8702.107421875,2167.427490234375,2175.52685546875,541.8568725585938,ANA1to40_Avg_acute
1.0,0.6014251708984375,23.04456901550293,0.6014251708984375,23.04456901550293,ANA1to80_Avg_acute
1.0,5.741310119628906,186.7879180908203,5.741310119628906,186.7879180908203,ANANuclearPattern_Max_acute
3.0,396.2974853515625,110.66483306884766,132.0991668701172,36.88827896118164,SMRNP_Max_acute
4.0,23.400230407714844,331.0742492675781,5.850057601928711,82.76856231689453,SMRNP_Min_acute
5.0,115787.59375,2437.02783203125,23157.51953125,487.40557861328125,SMRNP_Avg_acute
3.0,4374.541015625,331.5326232910156,1458.1802978515625,110.51087188720703,AntiScl70_Max_acute
8.0,11245.904296875,1157.55810546875,1405.738037109375,144.69476318359375,AntiScl70_Min_acute
3.0,112.632568359375,870.5288696289062,37.544189453125,290.1763000488281,AntiScl70_Avg_acute
7.0,11.284053802490234,467.5945739746094,1.612007737159729,66.79922485351562,AntiSSA_Max_acute
3.0,25.419452667236328,188.3429718017578,8.473151206970215,62.78099060058594,AntiSSA_Min_acute
8.0,12800.166015625,687.702392578125,1600.020751953125,85.96279907226562,AntiSSA_Avg_acute
4.0,3202.628662109375,670.5557250976562,800.6571655273438,167.63893127441406,AntiSSB_Max_acute
1.0,244.8154296875,379.0588073730469,244.8154296875,379.0588073730469,AntiSSB_Min_acute
2.0,67.31114196777344,380.64849853515625,33.65557098388672,190.32424926757812,AntiSSB_Avg_acute
4.0,13637.103515625,491.60888671875,3409.27587890625,122.9022216796875,AntiJo1_Max_acute
5.0,288.654296875,1178.63330078125,57.730857849121094,235.72665405273438,AntiJo1_Min_acute
4.0,18329.53125,1021.8399658203125,4582.3828125,255.45999145507812,AntiJo1_Avg_acute
7.0,68.95787048339844,192.63031005859375,9.85112476348877,27.51861572265625,AntiDoubleStrandedDNA_Max_acute
8.0,151262.40625,1551.715576171875,18907.80078125,193.96444702148438,AntiDoubleStrandedDNA_Min_acute
5.0,70218.40625,1503.59716796875,14043.681640625,300.71942138671875,AntiDoubleStrandedDNA_Avg_acute
1.0,0.359466552734375,392.2976989746094,0.359466552734375,392.2976989746094,AntiSM_Max_acute
11.0,54429.453125,2132.97412109375,4948.13232421875,193.90673828125,AntiSM_Min_acute
2.0,3.4331789016723633,1196.16015625,1.7165894508361816,598.080078125,AntiSM_Avg_acute
5.0,23.787220001220703,202.1836395263672,4.757443904876709,40.436729431152344,Nucleosome_Max_acute
