weight,total_gain,total_cover,gain,cover,feature
43.0,2875929.0,2834.585205078125,66882.0703125,65.92058563232422,Gender
198.0,30128528.0,72520.640625,152164.28125,366.265869140625,FirstVisitAge
9.0,1622599.5,5846.5419921875,180288.828125,649.6157836914062,CIndU
147.0,20400476.0,37562.796875,138778.75,255.52923583984375,Hematocrit_Avg
111.0,15444843.0,23373.330078125,139142.734375,210.57054138183594,Hematocrit_Max
137.0,19492342.0,38336.9921875,142279.875,279.8320617675781,Hematocrit_Min
195.0,26995750.0,56284.2109375,138439.75,288.6369934082031,LymphocytesPercentage_Avg
157.0,24194556.0,58921.4375,154105.453125,375.2957763671875,LymphocytesPercentage_Max
168.0,25864630.0,51277.0078125,153956.125,305.22027587890625,LymphocytesPercentage_Min
165.0,27550468.0,52023.8671875,166972.53125,315.2961730957031,NeutrophilsPercentage_Avg
146.0,43963756.0,112533.421875,301121.625,770.77685546875,NeutrophilsPercentage_Max
102.0,25394014.0,74614.140625,248960.921875,731.5111694335938,NeutrophilsPercentage_Min
123.0,13711506.0,20203.404296875,111475.65625,164.2553253173828,MonocytesPercentage_Avg
102.0,12561561.0,19149.08203125,123152.5625,187.73609924316406,MonocytesPercentage_Max
125.0,15494910.0,38397.83203125,123959.28125,307.1826477050781,MonocytesPercentage_Min
140.0,25911900.0,54363.35546875,185085.0,388.3096923828125,MeanCorpuscularHemoglobinConcentration_Avg
103.0,18849388.0,32643.05859375,183003.765625,316.92291259765625,MeanCorpuscularHemoglobinConcentration_Max
97.0,20996672.0,46130.10546875,216460.53125,475.5680847167969,MeanCorpuscularHemoglobinConcentration_Min
124.0,15820538.0,27258.6328125,127584.984375,219.8276824951172,PlateletCount_Avg
177.0,36621996.0,66097.0859375,206903.9375,373.42987060546875,PlateletCount_Max
131.0,22534102.0,45144.2578125,172016.046875,344.6126403808594,PlateletCount_Min
132.0,28805694.0,67915.796875,218224.953125,514.5136108398438,WhiteBloodCellCount_Avg
67.0,15876409.0,51818.36328125,236961.328125,773.4083862304688,WhiteBloodCellCount_Max
70.0,9366027.0,19029.8046875,133800.390625,271.8543395996094,WhiteBloodCellCount_Min
139.0,28108958.0,56440.94921875,202222.71875,406.04998779296875,MeanCorpuscularHemoglobin_Avg
120.0,27731696.0,59538.62109375,231097.46875,496.1551818847656,MeanCorpuscularHemoglobin_Max
127.0,34984012.0,64254.625,275464.65625,505.9419250488281,MeanCorpuscularHemoglobin_Min
175.0,33705356.0,60411.09375,192602.03125,345.20623779296875,MeanCorpuscularVolume_Avg
