weight,total_gain,total_cover,gain,cover,feature
1.0,9.536102294921875,27.7711238861084,9.536102294921875,27.7711238861084,LymphocytesPercentage_Avg
3.0,8.5673828125,3320.85888671875,2.8557941913604736,1106.9530029296875,NeutrophilsPercentage_Avg
1.0,0.809326171875,358.87347412109375,0.809326171875,358.87347412109375,RedBloodCellCount_Min
20.0,1200.2470703125,32509.029296875,60.012351989746094,1625.451416015625,EosinophilsPercentage_Avg
6.0,306.185546875,8234.333984375,51.03092575073242,1372.3890380859375,EosinophilsPercentage_Max
7.0,345.5126953125,8462.732421875,49.35895538330078,1208.9617919921875,EosinophilsPercentage_Min
6.0,92.7421875,2953.518798828125,15.45703125,492.2531433105469,AbsoluteNeutrophilCount_Avg
13.0,105.4559326171875,4429.9150390625,8.111994743347168,340.7626953125,AbsoluteNeutrophilCount_Max
4.0,39.4517822265625,1470.3812255859375,9.862945556640625,367.5953063964844,AbsoluteNeutrophilCount_Min
1.0,8.2373046875,347.0377502441406,8.2373046875,347.0377502441406,AbsoluteEosinophilCount_Avg
3.0,1.4619140625,14537.7392578125,0.4873046875,4845.9130859375,RedCellDistributionWidth_Min
