weight,total_gain,total_cover,gain,cover,feature
292.0,43198884.0,6624.36376953125,147941.390625,22.68617820739746,Gender
888.0,166767808.0,83815.0546875,187801.578125,94.38632202148438,FirstVisitAge
27.0,10113942.0,1381.7548828125,374590.4375,51.17610549926758,CIndU
469.0,138249360.0,19474.24609375,294774.75,41.522911071777344,Hematocrit_Avg
409.0,92829032.0,16446.919921875,226965.84375,40.21251678466797,Hematocrit_Max
243.0,92611864.0,9155.044921875,381118.78125,37.67508316040039,Hematocrit_Min
138.0,21018980.0,6078.6328125,152311.453125,44.048065185546875,Hematocrit_Avg_acute
226.0,75856504.0,25735.423828125,335648.25,113.8735580444336,Hematocrit_Avg_chronic
396.0,144322144.0,26878.2265625,364449.84375,67.87430572509766,LymphocytesPercentage_Avg
332.0,92900880.0,38432.1328125,279821.9375,115.75943756103516,LymphocytesPercentage_Max
242.0,126485256.0,51172.1328125,522666.34375,211.45509338378906,LymphocytesPercentage_Min
67.0,38223700.0,11716.494140625,570503.0,174.873046875,LymphocytesPercentage_Avg_acute
112.0,127765952.0,22877.017578125,1140767.375,204.2590789794922,LymphocytesPercentage_Avg_chronic
169.0,151760064.0,42085.203125,897988.5625,249.02487182617188,NeutrophilsPercentage_Avg
88.0,109131840.0,24488.447265625,1240134.5,278.2778015136719,NeutrophilsPercentage_Max
80.0,81284640.0,38761.3046875,1016058.0,484.51629638671875,NeutrophilsPercentage_Min
47.0,60898756.0,10087.140625,1295718.25,214.62001037597656,NeutrophilsPercentage_Avg_acute
90.0,221086928.0,55286.5546875,2456521.5,614.2950439453125,NeutrophilsPercentage_Avg_chronic
177.0,110376312.0,35579.6484375,623595.0,201.0149688720703,MonocytesPercentage_Avg
121.0,96685040.0,34809.11328125,799049.9375,287.6786193847656,MonocytesPercentage_Max
143.0,119493992.0,59675.91796875,835622.3125,417.3141174316406,MonocytesPercentage_Min
45.0,20206716.0,12936.69140625,449038.125,287.4820251464844,MonocytesPercentage_Avg_acute
58.0,51769096.0,50367.47265625,892570.625,868.4047241210938,MonocytesPercentage_Avg_chronic
139.0,101553728.0,18032.314453125,730602.375,129.7288818359375,MeanCorpuscularHemoglobinConcentration_Avg
84.0,45135344.0,10374.923828125,537325.5,123.51100158691406,MeanCorpuscularHemoglobinConcentration_Max
