weight,total_gain,total_cover,gain,cover,feature
1.0,5.870499610900879,1553.564208984375,5.870499610900879,1553.564208984375,MonocytesPercentage_Max_acute
2.0,12.208731651306152,3907.4365234375,6.104365825653076,1953.71826171875,MonocytesPercentage_Avg_acute
26.0,203.74423217773438,144499.859375,7.8363165855407715,5557.68701171875,PlateletCount_Max_acute
13.0,78.3768539428711,54993.9609375,6.028988838195801,4230.3046875,PlateletCount_Min_acute
2.0,12.233734130859375,7140.115234375,6.1168670654296875,3570.0576171875,PlateletCount_Avg_acute
2.0,13.20424747467041,4811.78466796875,6.602123737335205,2405.892333984375,PlateletCount_Min_preclinical
1.0,5.908790588378906,2400.9345703125,5.908790588378906,2400.9345703125,PlateletCount_Avg_preclinical
1.0,5.826869964599609,3326.4091796875,5.826869964599609,3326.4091796875,WhiteBloodCellCount_Max_acute
3.0,23.399574279785156,7323.1123046875,7.799858093261719,2441.037353515625,WhiteBloodCellCount_Max_preclinical
1.0,6.516258239746094,2233.92236328125,6.516258239746094,2233.92236328125,WhiteBloodCellCount_Min_preclinical
34.0,257.6339416503906,243537.078125,7.5774688720703125,7162.85546875,MeanCorpuscularHemoglobin_Max_acute
19.0,144.10089111328125,139005.453125,7.58425760269165,7316.07666015625,MeanCorpuscularHemoglobin_Min_acute
9.0,69.14993286132812,73157.984375,7.68332576751709,8128.6650390625,MeanCorpuscularHemoglobin_Avg_acute
1.0,6.77679443359375,9541.0634765625,6.77679443359375,9541.0634765625,MeanCorpuscularVolume_Min_acute
7.0,42.92607879638672,29398.14453125,6.132297039031982,4199.73486328125,BasophilsPercentage_Max_preclinical
7.0,41.65623474121094,28644.970703125,5.95089054107666,4092.138671875,BasophilsPercentage_Avg_preclinical
9.0,54.63029479980469,47577.296875,6.070032596588135,5286.3662109375,AbsoluteNeutrophilCount_Max_acute
8.0,48.69255447387695,32032.42578125,6.086569309234619,4004.05322265625,AbsoluteMonocyteCount_Max_preclinical
2.0,11.856739044189453,7542.5791015625,5.928369522094727,3771.28955078125,AbsoluteBasophilCount_Min_preclinical
11.0,69.65632629394531,51128.8828125,6.332393169403076,4648.080078125,EosinophilCountAbsolute_Max_preclinical
8.0,56.32487487792969,46413.31640625,7.040609359741211,5801.66455078125,EosinophilCountAbsolute_Min_preclinical
4.0,25.35706901550293,19268.6875,6.339267253875732,4817.171875,EosinophilCountAbsolute_Avg_preclinical
1.0,6.0176239013671875,4372.140625,6.0176239013671875,4372.140625,CReactiveProtein_Max_acute
