weight,total_gain,total_cover,gain,cover,feature
4.0,117.79598999023438,179.49722290039062,29.448997497558594,44.874305725097656,Gender
29.0,2277.305419921875,81377.6015625,78.52777099609375,2806.124267578125,FirstVisitAge
11.0,483.42645263671875,55276.51953125,43.94786071777344,5025.13818359375,CIndU
15.0,648.2880249023438,31360.8984375,43.219200134277344,2090.7265625,Hematocrit_Avg
15.0,821.5995483398438,17059.509765625,54.7733039855957,1137.3006591796875,Hematocrit_Max
11.0,589.2828979492188,21720.041015625,53.571170806884766,1974.5491943359375,Hematocrit_Min
20.0,715.849609375,18542.611328125,35.79248046875,927.1305541992188,LymphocytesPercentage_Avg
27.0,2982.963623046875,42023.6796875,110.48013305664062,1556.4326171875,LymphocytesPercentage_Max
18.0,930.0924072265625,9763.169921875,51.67179870605469,542.3983154296875,LymphocytesPercentage_Min
21.0,1471.46044921875,31686.755859375,70.06954193115234,1508.8931884765625,NeutrophilsPercentage_Avg
22.0,2170.750244140625,19654.423828125,98.67046356201172,893.3828735351562,NeutrophilsPercentage_Max
26.0,2013.8843994140625,62101.703125,77.45709228515625,2388.527099609375,NeutrophilsPercentage_Min
8.0,433.5983581542969,10854.01953125,54.19979476928711,1356.75244140625,MonocytesPercentage_Avg
24.0,911.389404296875,61641.48046875,37.97455978393555,2568.39501953125,MonocytesPercentage_Max
12.0,1385.969970703125,14046.28515625,115.49749755859375,1170.5238037109375,MonocytesPercentage_Min
18.0,1806.562744140625,33548.46484375,100.36459350585938,1863.8035888671875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,902.4166259765625,9045.3837890625,69.41666412353516,695.7987670898438,MeanCorpuscularHemoglobinConcentration_Max
13.0,557.6914672851562,7521.2744140625,42.89934539794922,578.5595703125,MeanCorpuscularHemoglobinConcentration_Min
20.0,801.3421020507812,10461.052734375,40.06710433959961,523.0526123046875,PlateletCount_Avg
22.0,1599.58544921875,46114.8203125,72.70842742919922,2096.128173828125,PlateletCount_Max
35.0,2861.9658203125,57237.51171875,81.77045440673828,1635.357421875,PlateletCount_Min
12.0,3084.9560546875,23433.671875,257.0796813964844,1952.8060302734375,WhiteBloodCellCount_Avg
13.0,1725.1470947265625,23780.7265625,132.70362854003906,1829.28662109375,WhiteBloodCellCount_Max
14.0,1714.1727294921875,34968.78125,122.44091033935547,2497.77001953125,WhiteBloodCellCount_Min
17.0,1218.4676513671875,18158.11328125,71.67456817626953,1068.124267578125,MeanCorpuscularHemoglobin_Avg
19.0,1511.4390869140625,21003.76171875,79.54942321777344,1105.461181640625,MeanCorpuscularHemoglobin_Max
11.0,1082.0238037109375,6946.40966796875,98.36579895019531,631.4917602539062,MeanCorpuscularHemoglobin_Min
18.0,1257.0,44040.8359375,69.83333587646484,2446.713134765625,MeanCorpuscularVolume_Avg
16.0,2081.47607421875,12467.392578125,130.09225463867188,779.2120361328125,MeanCorpuscularVolume_Max
15.0,955.2960205078125,13318.6142578125,63.6864013671875,887.9075927734375,MeanCorpuscularVolume_Min
15.0,1309.154052734375,32030.47265625,87.27693939208984,2135.36474609375,RedBloodCellCount_Avg
6.0,332.9695739746094,3792.77001953125,55.494930267333984,632.1283569335938,RedBloodCellCount_Max
13.0,1510.9371337890625,23538.13671875,116.22593688964844,1810.6258544921875,RedBloodCellCount_Min
14.0,2266.4697265625,17960.978515625,161.8907012939453,1282.927001953125,Hemoglobin_Avg
13.0,899.4744873046875,14986.623046875,69.19034576416016,1152.817138671875,Hemoglobin_Max
8.0,264.7581787109375,4625.32666015625,33.09477233886719,578.1658325195312,Hemoglobin_Min
35.0,6614.40771484375,64910.875,188.9830780029297,1854.596435546875,EosinophilsPercentage_Avg
22.0,8482.15234375,46834.35546875,385.5523681640625,2128.834228515625,EosinophilsPercentage_Max
13.0,3941.931396484375,23531.341796875,303.2254943847656,1810.103271484375,EosinophilsPercentage_Min
16.0,2306.32763671875,16547.494140625,144.14547729492188,1034.2183837890625,BasophilsPercentage_Avg
7.0,1246.499755859375,6719.37158203125,178.07139587402344,959.9102172851562,BasophilsPercentage_Max
5.0,428.9638671875,10224.501953125,85.79277038574219,2044.900390625,BasophilsPercentage_Min
6.0,1465.81884765625,12060.53125,244.3031463623047,2010.0885009765625,AbsoluteNeutrophilCount_Avg
9.0,2825.141357421875,7680.24462890625,313.90460205078125,853.3605346679688,AbsoluteNeutrophilCount_Max
9.0,867.8453369140625,20876.58203125,96.42726135253906,2319.6201171875,AbsoluteNeutrophilCount_Min
8.0,501.8033447265625,6778.40283203125,62.72541809082031,847.3003540039062,AbsoluteMonocyteCount_Avg
9.0,895.8782348632812,13482.439453125,99.54202270507812,1498.048828125,AbsoluteMonocyteCount_Max
17.0,1417.4072265625,37341.3515625,83.37689208984375,2196.550048828125,AbsoluteMonocyteCount_Min
18.0,5166.677734375,37873.38671875,287.03765869140625,2104.0771484375,AbsoluteEosinophilCount_Avg
9.0,728.269775390625,11605.0458984375,80.91886138916016,1289.4495849609375,AbsoluteEosinophilCount_Max
1.0,45.06005096435547,72.07352447509766,45.06005096435547,72.07352447509766,AbsoluteEosinophilCount_Min
2.0,90.91423034667969,4718.40185546875,45.457115173339844,2359.200927734375,AbsoluteBasophilCount_Avg
1.0,73.6173095703125,296.6253967285156,73.6173095703125,296.6253967285156,AbsoluteBasophilCount_Max
2.0,118.79322814941406,185.37371826171875,59.39661407470703,92.68685913085938,AbsoluteBasophilCount_Min
4.0,177.4205322265625,4514.6650390625,44.355133056640625,1128.666259765625,AbsoluteLymphocyteCount_Avg
11.0,1077.392578125,23064.92578125,97.94477844238281,2096.8115234375,AbsoluteLymphocyteCount_Max
11.0,1147.30712890625,36811.421875,104.30065155029297,3346.492919921875,AbsoluteLymphocyteCount_Min
33.0,1986.757080078125,74987.46875,60.20476150512695,2272.34765625,MeanPlateletVolume_Avg
12.0,1134.3131103515625,13938.98828125,94.52609252929688,1161.5823974609375,MeanPlateletVolume_Max
11.0,625.7345581054688,20620.048828125,56.88496017456055,1874.5499267578125,MeanPlateletVolume_Min
15.0,1538.8507080078125,9060.9482421875,102.59004974365234,604.063232421875,PlateletDistributionWidth_Avg
