weight,total_gain,total_cover,gain,cover,feature
17.0,465680.03125,527.3426513671875,27392.943359375,31.020156860351562,Gender
113.0,11158085.0,269272.0,98744.1171875,2382.93798828125,FirstVisitAge
31.0,2335449.75,138724.90625,75337.0859375,4474.9970703125,CIndU
61.0,2805141.5,43722.97265625,45985.92578125,716.77001953125,Hematocrit_Avg
28.0,3965368.75,42711.75,141620.3125,1525.419677734375,Hematocrit_Max
37.0,3649061.75,47660.9765625,98623.2890625,1288.134521484375,Hematocrit_Min
25.0,2824227.5,4023.189453125,112969.1015625,160.92758178710938,LymphocytesPercentage_Avg
43.0,9199800.0,87396.296875,213948.84375,2032.4720458984375,LymphocytesPercentage_Max
24.0,2067707.875,34615.87109375,86154.4921875,1442.3280029296875,LymphocytesPercentage_Min
35.0,4354196.5,80856.4921875,124405.6171875,2310.185546875,NeutrophilsPercentage_Avg
34.0,4795189.5,31096.21875,141034.984375,914.5946655273438,NeutrophilsPercentage_Max
33.0,3800780.75,110440.25,115175.171875,3346.67431640625,NeutrophilsPercentage_Min
17.0,1429389.625,20836.986328125,84081.7421875,1225.705078125,MonocytesPercentage_Avg
43.0,5183110.0,69885.28125,120537.4453125,1625.2391357421875,MonocytesPercentage_Max
13.0,534529.1875,35793.0859375,41117.62890625,2753.314208984375,MonocytesPercentage_Min
46.0,5476495.5,43172.9296875,119054.25,938.5419311523438,MeanCorpuscularHemoglobinConcentration_Avg
15.0,912068.9375,5723.58203125,60804.59765625,381.5721435546875,MeanCorpuscularHemoglobinConcentration_Max
20.0,2338792.75,19472.7890625,116939.640625,973.6394653320312,MeanCorpuscularHemoglobinConcentration_Min
43.0,6658005.0,85831.7734375,154837.328125,1996.0877685546875,PlateletCount_Avg
44.0,6692268.0,126128.28125,152097.0,2866.5517578125,PlateletCount_Max
22.0,3397206.5,21326.130859375,154418.484375,969.3695678710938,PlateletCount_Min
27.0,5730184.5,64108.78125,212229.0625,2374.3994140625,WhiteBloodCellCount_Avg
21.0,8656778.0,54386.71875,412227.53125,2589.84375,WhiteBloodCellCount_Max
12.0,1780045.375,14223.451171875,148337.109375,1185.28759765625,WhiteBloodCellCount_Min
25.0,6539186.0,26811.22265625,261567.4375,1072.4488525390625,MeanCorpuscularHemoglobin_Avg
22.0,6476908.5,36900.33203125,294404.9375,1677.287841796875,MeanCorpuscularHemoglobin_Max
25.0,7742025.0,42457.203125,309681.0,1698.2880859375,MeanCorpuscularHemoglobin_Min
31.0,5696507.5,107149.515625,183758.3125,3456.43603515625,MeanCorpuscularVolume_Avg
25.0,4619801.5,40718.21484375,184792.0625,1628.7286376953125,MeanCorpuscularVolume_Max
16.0,1879910.0,35918.89453125,117494.375,2244.930908203125,MeanCorpuscularVolume_Min
17.0,2394259.75,64252.38671875,140838.8125,3779.55224609375,RedBloodCellCount_Avg
7.0,1010981.9375,22605.568359375,144425.984375,3229.366943359375,RedBloodCellCount_Max
8.0,1294662.125,12843.5859375,161832.765625,1605.4482421875,RedBloodCellCount_Min
36.0,5886389.0,74258.1953125,163510.8125,2062.7275390625,Hemoglobin_Avg
38.0,4986667.0,123903.03125,131228.078125,3260.606201171875,Hemoglobin_Max
14.0,2227706.5,41722.109375,159121.890625,2980.150634765625,Hemoglobin_Min
44.0,17313312.0,102912.2734375,393484.375,2338.915283203125,EosinophilsPercentage_Avg
23.0,5596015.5,27998.263671875,243305.015625,1217.3157958984375,EosinophilsPercentage_Max
16.0,8502268.0,38499.125,531391.75,2406.1953125,EosinophilsPercentage_Min
28.0,3422880.5,33575.36328125,122245.734375,1199.1201171875,BasophilsPercentage_Avg
8.0,385598.875,15668.087890625,48199.859375,1958.510986328125,BasophilsPercentage_Max
