weight,total_gain,total_cover,gain,cover,feature
1861.0,50920340.0,184694.4375,27361.81640625,99.2447280883789,FirstVisitAge
410.0,5925102.0,11384.470703125,14451.46875,27.76700210571289,Gender
1256.0,34429268.0,74268.265625,27411.837890625,59.13078308105469,Hematocrit_Avg
1448.0,54716700.0,100840.578125,37787.77734375,69.64128112792969,LymphocytesPercentage_Avg
834.0,39482368.0,88018.96875,47340.96875,105.538330078125,MeanCorpuscularHemoglobinConcentration_Avg
624.0,20271240.0,44358.66796875,32485.9609375,71.08760833740234,MonocytesPercentage_Avg
896.0,47516504.0,137161.046875,53031.8125,153.08152770996094,MeanPlateletVolume_Avg
377.0,53746832.0,237304.015625,142564.546875,629.45361328125,TotalThyroxine_Avg
551.0,46504188.0,145592.90625,84399.6171875,264.23394775390625,MeanCorpuscularHemoglobin_Avg
248.0,19591024.0,78527.09375,78996.0625,316.6415100097656,ThyroidStimulatingHormone_Avg
343.0,18311928.0,42405.15625,53387.546875,123.63019561767578,ImmunoglobulinE_Avg
493.0,37797192.0,86046.203125,76667.734375,174.53590393066406,RedCellDistributionWidthCV_Avg
91.0,18589590.0,70750.765625,204281.203125,777.48095703125,EggWhite_Avg
89.0,14406361.0,46877.23828125,161869.21875,526.7105712890625,DogDander_Avg
327.0,22855694.0,54272.2265625,69895.0859375,165.97010803222656,Hematocrit_Max
348.0,42230656.0,135405.953125,121352.4609375,389.0975646972656,LymphocytesPercentage_Max
242.0,23429458.0,72341.703125,96815.9453125,298.9326477050781,Hematocrit_Min
409.0,39635472.0,110530.8203125,96908.2421875,270.2464904785156,MeanCorpuscularVolume_Max
259.0,17571838.0,52521.7265625,67844.9375,202.78659057617188,MonocytesPercentage_Max
260.0,31266400.0,54166.5390625,120255.3828125,208.3328399658203,MeanPlateletVolume_Min
186.0,19727840.0,55306.2734375,106063.65625,297.3455505371094,MeanCorpuscularHemoglobinConcentration_Min
186.0,17845130.0,38634.33203125,95941.5625,207.71145629882812,MeanCorpuscularVolume_Avg
213.0,19809364.0,60267.078125,93001.7109375,282.94403076171875,LymphocytesPercentage_Min
341.0,34447464.0,76846.5,101018.953125,225.35630798339844,PlateletCount_Avg
260.0,31602932.0,79872.7421875,121549.7421875,307.2028503417969,MeanPlateletVolume_Max
129.0,15223932.0,61496.13671875,118014.9765625,476.7142333984375,RyeGrass_Avg
54.0,6821672.5,33393.3984375,126327.265625,618.396240234375,ProthrombinTime_Avg
131.0,13945530.0,32871.9375,106454.4296875,250.93081665039062,Total25HydroxyVitaminD_Avg
188.0,11959679.0,38959.6484375,63615.3125,207.232177734375,RedBloodCellCount_Avg
200.0,22607000.0,62482.50390625,113035.0,312.4125061035156,PlateletDistributionWidth_Avg
223.0,35501080.0,99680.140625,159197.671875,446.99615478515625,Hemoglobin_Avg
178.0,17728944.0,57950.36328125,99600.8125,325.5638427734375,AbsoluteLymphocyteCount_Avg
229.0,23954680.0,63580.796875,104605.5859375,277.6454162597656,EosinophilCountAbsolute_Avg
103.0,14087371.0,49094.55859375,136770.59375,476.6462097167969,PartialThromboplastinTime_Avg
94.0,8247702.5,26694.978515625,87741.515625,283.9891357421875,TotalTriiodothyronine_Avg
131.0,19603914.0,80211.5,149648.203125,612.301513671875,AbsoluteLymphocyteCount_Min
109.0,13120371.0,48727.93359375,120370.375,447.0452575683594,TotalTriiodothyronine_Min
213.0,26703942.0,95968.9609375,125370.6171875,450.5585021972656,NeutrophilsPercentage_Avg
84.0,10620582.0,87569.90625,126435.5,1042.4989013671875,CIndU
78.0,15482901.0,44991.80859375,198498.734375,576.8180541992188,Cockroach_Avg
140.0,19301442.0,74224.6171875,137867.4375,530.1758422851562,RedCellDistributionWidth_Avg
276.0,29281308.0,96024.4921875,106091.6953125,347.9148254394531,PlateletCount_Max
224.0,38085060.0,132064.28125,170022.59375,589.5726928710938,MeanCorpuscularHemoglobin_Min
322.0,75860416.0,398742.1875,235591.359375,1238.329833984375,EosinophilsPercentage_Min
151.0,17978482.0,48946.63671875,119062.796875,324.14990234375,RedCellDistributionWidthCV_Max
196.0,31204076.0,90849.7109375,159204.46875,463.5189208984375,NeutrophilsPercentage_Min
91.0,10750123.0,42380.71875,118133.21875,465.7221984863281,AntiScl70_Avg
139.0,11762053.0,26774.8359375,84619.0859375,192.62472534179688,MonocytesPercentage_Min
167.0,26566076.0,89730.984375,159078.296875,537.311279296875,MeanCorpuscularHemoglobin_Max
181.0,21028814.0,56607.2109375,116181.2890625,312.74700927734375,MeanCorpuscularHemoglobinConcentration_Max
122.0,17183424.0,25216.224609375,140847.734375,206.69036865234375,FreeThyroxine_Avg
133.0,23397102.0,68548.65625,175918.0625,515.4034423828125,EosinophilCountAbsolute_Max
32.0,3227367.75,12073.443359375,100855.2421875,377.29510498046875,Milk_Avg
108.0,15994735.0,27347.712890625,148099.390625,253.2195587158203,RedCellDistributionWidthCV_Min
