weight,total_gain,total_cover,gain,cover,feature
9.0,137246512.0,32902.65625,15249612.0,3655.8505859375,FirstVisitAge
2.0,21339436.0,493.0085754394531,10669718.0,246.50428771972656,Hematocrit_Avg
8.0,79044896.0,5075.68798828125,9880612.0,634.4609985351562,MeanCorpuscularHemoglobinConcentration_Avg
1.0,10666401.0,246.50428771972656,10666401.0,246.50428771972656,MeanPlateletVolume_Avg
98.0,2258593792.0,368046.625,23046876.0,3755.577880859375,TotalThyroxine_Avg
7.0,123147184.0,10087.453125,17592454.0,1441.064697265625,MeanCorpuscularHemoglobin_Avg
52.0,1174557696.0,241633.53125,22587648.0,4646.798828125,ThyroidStimulatingHormone_Avg
2.0,54737920.0,2785.5205078125,27368960.0,1392.76025390625,ImmunoglobulinE_Avg
5.0,33962260.0,1264.113525390625,6792452.0,252.8227081298828,RedCellDistributionWidthCV_Avg
39.0,759442624.0,110073.34375,19472888.0,2822.393310546875,EggWhite_Avg
10.0,150830800.0,33464.8359375,15083080.0,3346.483642578125,DogDander_Avg
8.0,108006792.0,15808.95703125,13500849.0,1976.11962890625,Hematocrit_Max
10.0,166439584.0,17782.814453125,16643958.0,1778.281494140625,LymphocytesPercentage_Max
3.0,51556072.0,2922.42333984375,17185358.0,974.14111328125,Hematocrit_Min
8.0,123131592.0,16062.55859375,15391449.0,2007.81982421875,MeanCorpuscularVolume_Max
3.0,39710880.0,3295.51416015625,13236960.0,1098.5047607421875,MeanPlateletVolume_Min
4.0,19427444.0,219.6405792236328,4856861.0,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Min
14.0,259951712.0,14929.6025390625,18567980.0,1066.400146484375,MeanCorpuscularVolume_Avg
20.0,620308864.0,93703.890625,31015444.0,4685.1943359375,LymphocytesPercentage_Min
1.0,19666600.0,3547.709716796875,19666600.0,3547.709716796875,PlateletCount_Avg
1.0,16724732.0,965.9658203125,16724732.0,965.9658203125,MeanPlateletVolume_Max
49.0,777979136.0,129875.8125,15877125.0,2650.52685546875,RyeGrass_Avg
13.0,180684768.0,61711.984375,13898828.0,4747.07568359375,ProthrombinTime_Avg
6.0,110175744.0,10099.7861328125,18362624.0,1683.2977294921875,Total25HydroxyVitaminD_Avg
1.0,6423366.0,252.82269287109375,6423366.0,252.82269287109375,PlateletDistributionWidth_Avg
2.0,25712702.0,6585.9111328125,12856351.0,3292.95556640625,Hemoglobin_Avg
1.0,3836627.0,46.16940689086914,3836627.0,46.16940689086914,EosinophilCountAbsolute_Avg
3.0,54766288.0,8780.173828125,18255430.0,2926.724609375,PartialThromboplastinTime_Avg
5.0,79862816.0,17025.123046875,15972563.0,3405.024658203125,TotalTriiodothyronine_Avg
13.0,175184944.0,64512.265625,13475765.0,4962.48193359375,TotalTriiodothyronine_Min
22.0,476964480.0,97102.53125,21680204.0,4413.75146484375,NeutrophilsPercentage_Avg
3.0,67416960.0,5143.87890625,22472320.0,1714.6263427734375,Cockroach_Avg
9.0,133564496.0,31415.51171875,14840500.0,3490.6123046875,PlateletCount_Max
12.0,213742400.0,27148.43359375,17811866.0,2262.369384765625,MeanCorpuscularHemoglobin_Min
110.0,3030496768.0,485144.3125,27549970.0,4410.40283203125,EosinophilsPercentage_Min
8.0,127764464.0,11540.4111328125,15970558.0,1442.5513916015625,RedCellDistributionWidthCV_Max
2.0,28260788.0,8003.77197265625,14130394.0,4001.885986328125,NeutrophilsPercentage_Min
10.0,157593424.0,46916.57421875,15759342.0,4691.6572265625,AntiScl70_Avg
26.0,465814336.0,53537.86328125,17915936.0,2059.148681640625,MeanCorpuscularHemoglobin_Max
