weight,total_gain,total_cover,gain,cover,feature
1445.0,5397316.0,305618.78125,3735.166748046875,211.50088500976562,FirstVisitAge
221.0,2259423.0,60352.7578125,10223.6337890625,273.08941650390625,Gender
845.0,5839291.5,93872.265625,6910.404296875,111.09143829345703,Hematocrit_Avg
1234.0,2613120.5,171287.453125,2117.601806640625,138.8066864013672,LymphocytesPercentage_Avg
740.0,3324616.0,116712.140625,4492.72412109375,157.7191162109375,MeanCorpuscularHemoglobinConcentration_Avg
706.0,7640557.0,107613.890625,10822.318359375,152.4276123046875,MonocytesPercentage_Avg
1096.0,5273775.5,145148.328125,4811.8388671875,132.43460083007812,MeanPlateletVolume_Avg
403.0,3110370.5,247206.234375,7718.041015625,613.4149780273438,TotalThyroxine_Avg
1032.0,15053573.0,191807.15625,14586.7958984375,185.85964965820312,MeanCorpuscularHemoglobin_Avg
335.0,7246275.5,127545.8828125,21630.673828125,380.7339782714844,ThyroidStimulatingHormone_Avg
417.0,3869226.0,320616.40625,9278.7197265625,768.8642578125,ImmunoglobulinE_Avg
986.0,17183258.0,221446.453125,17427.240234375,224.59072875976562,RedCellDistributionWidthCV_Avg
166.0,324361.5,292074.21875,1953.9849853515625,1759.4832763671875,EggWhite_Avg
106.0,691864.625,241347.9375,6527.02490234375,2276.867431640625,DogDander_Avg
544.0,6500345.0,98473.1484375,11949.1640625,181.01681518554688,Hematocrit_Max
741.0,9452237.0,173692.0,12756.0556640625,234.40216064453125,LymphocytesPercentage_Max
460.0,7514284.5,102324.984375,16335.4013671875,222.44561767578125,Hematocrit_Min
889.0,3259146.5,210571.890625,3666.08154296875,236.86376953125,MeanCorpuscularVolume_Max
607.0,3167285.0,107812.2890625,5217.9326171875,177.61497497558594,MonocytesPercentage_Max
795.0,3704417.5,165625.953125,4659.64453125,208.33453369140625,MeanPlateletVolume_Min
367.0,6836136.0,60899.125,18627.07421875,165.9376678466797,MeanCorpuscularHemoglobinConcentration_Min
564.0,15728932.0,118881.375,27888.177734375,210.78257751464844,MeanCorpuscularVolume_Avg
573.0,3441238.75,160208.203125,6005.65234375,279.595458984375,LymphocytesPercentage_Min
874.0,7214395.5,202741.65625,8254.45703125,231.96986389160156,PlateletCount_Avg
496.0,7779507.0,111181.6015625,15684.490234375,224.1564483642578,MeanPlateletVolume_Max
198.0,2377302.5,90824.8203125,12006.578125,458.7112121582031,RyeGrass_Avg
130.0,3494127.75,83874.1328125,26877.90625,645.1856079101562,ProthrombinTime_Avg
