weight,total_gain,total_cover,gain,cover,feature
44.0,516.4064331054688,270519.3125,11.736510276794434,6148.166015625,index
2.0,14.339359283447266,41813.17578125,7.169679641723633,20906.587890625,Gender
23.0,240.919677734375,88855.0078125,10.47476863861084,3863.26123046875,FirstVisitAge
1.0,10.885009765625,34214.80859375,10.885009765625,34214.80859375,CIndU
25.0,271.4797058105469,221442.9375,10.859188079833984,8857.7177734375,Hematocrit_Avg
18.0,188.02032470703125,222232.125,10.445573806762695,12346.2294921875,Hematocrit_Max
25.0,347.13385009765625,157245.734375,13.885354042053223,6289.82958984375,Hematocrit_Min
22.0,296.73724365234375,193057.40625,13.488056182861328,8775.3369140625,LymphocytesPercentage_Avg
17.0,210.18190002441406,110822.7421875,12.363640785217285,6518.98486328125,LymphocytesPercentage_Max
29.0,408.9231872558594,482676.375,14.100799560546875,16644.013671875,LymphocytesPercentage_Min
61.0,664.51806640625,492116.8125,10.893738746643066,8067.48876953125,NeutrophilsPercentage_Avg
32.0,445.914306640625,636075.0,13.934822082519531,19877.34375,NeutrophilsPercentage_Max
29.0,297.4269104003906,171556.734375,10.25610065460205,5915.74951171875,NeutrophilsPercentage_Min
20.0,177.52923583984375,82862.7421875,8.87646198272705,4143.13720703125,MonocytesPercentage_Avg
36.0,389.8829345703125,343729.5625,10.830081939697266,9548.04296875,MonocytesPercentage_Max
23.0,195.3822021484375,185147.515625,8.494878768920898,8049.89208984375,MonocytesPercentage_Min
26.0,260.32794189453125,161965.75,10.012613296508789,6229.4521484375,MeanCorpuscularHemoglobinConcentration_Avg
16.0,170.43649291992188,114428.96875,10.652280807495117,7151.810546875,MeanCorpuscularHemoglobinConcentration_Max
14.0,139.86289978027344,47726.171875,9.990206718444824,3409.01220703125,MeanCorpuscularHemoglobinConcentration_Min
32.0,324.41046142578125,264767.96875,10.137826919555664,8273.9990234375,PlateletCount_Avg
24.0,247.41531372070312,181807.09375,10.308971405029297,7575.29541015625,PlateletCount_Max
26.0,263.7231750488281,229947.953125,10.14319896697998,8844.15234375,PlateletCount_Min
17.0,215.12986755371094,246366.59375,12.654698371887207,14492.15234375,WhiteBloodCellCount_Avg
26.0,336.1991271972656,544616.75,12.93073558807373,20946.798828125,WhiteBloodCellCount_Max
27.0,324.5423278808594,495376.46875,12.020086288452148,18347.27734375,WhiteBloodCellCount_Min
