weight,total_gain,total_cover,gain,cover,feature
26.0,101372.953125,748.9848022460938,3898.959716796875,28.80710792541504,Gender
88.0,1139976.125,56324.1171875,12954.2744140625,640.0468139648438,FirstVisitAge
2.0,4.575927734375,45.6136360168457,2.2879638671875,22.80681800842285,CIndU
45.0,187208.796875,1532.018310546875,4160.1953125,34.04485321044922,Hematocrit_Avg_acute
27.0,79180.5234375,1282.0655517578125,2932.612060546875,47.483909606933594,Hematocrit_Max_acute
19.0,262445.75,1366.4742431640625,13812.9345703125,71.9197006225586,Hematocrit_Min_acute
30.0,343253.96875,3035.944091796875,11441.798828125,101.19813537597656,Hematocrit_Avg_chronic
29.0,699934.375,7632.41650390625,24135.66796875,263.186767578125,Hematocrit_Max_chronic
14.0,447532.4375,8005.2373046875,31966.603515625,571.8026733398438,Hematocrit_Min_chronic
19.0,213924.109375,874.0681762695312,11259.1640625,46.00358963012695,LymphocytesPercentage_Avg_acute
11.0,148553.28125,5955.01025390625,13504.84375,541.3645629882812,LymphocytesPercentage_Max_acute
3.0,30290.94921875,92.84678649902344,10096.9833984375,30.948928833007812,LymphocytesPercentage_Min_acute
42.0,1018412.625,6636.1875,24247.919921875,158.0044708251953,LymphocytesPercentage_Avg_chronic
28.0,601299.875,9119.8505859375,21474.99609375,325.7089538574219,LymphocytesPercentage_Max_chronic
16.0,540606.8125,4549.17919921875,33787.92578125,284.3236999511719,LymphocytesPercentage_Min_chronic
12.0,119943.265625,1007.631103515625,9995.2724609375,83.9692611694336,NeutrophilsPercentage_Avg_acute
3.0,178209.390625,667.5089111328125,59403.12890625,222.5029754638672,NeutrophilsPercentage_Max_acute
8.0,454882.3125,15466.923828125,56860.2890625,1933.365478515625,NeutrophilsPercentage_Min_acute
28.0,1004013.75,13642.751953125,35857.6328125,487.24114990234375,NeutrophilsPercentage_Avg_chronic
14.0,751005.25,5969.392578125,53643.23046875,426.38519287109375,NeutrophilsPercentage_Max_chronic
19.0,807418.125,16808.46875,42495.69140625,884.65625,NeutrophilsPercentage_Min_chronic
13.0,304023.96875,12017.3369140625,23386.458984375,924.4105224609375,MonocytesPercentage_Avg_acute
5.0,168088.609375,7076.12353515625,33617.72265625,1415.2247314453125,MonocytesPercentage_Max_acute
7.0,244572.40625,1936.29443359375,34938.9140625,276.6134948730469,MonocytesPercentage_Min_acute
28.0,782869.4375,53842.3515625,27959.623046875,1922.941162109375,MonocytesPercentage_Avg_chronic
13.0,466134.5,3828.283447265625,35856.5,294.48333740234375,MonocytesPercentage_Max_chronic
30.0,715971.75,52660.16796875,23865.724609375,1755.3389892578125,MonocytesPercentage_Min_chronic
11.0,102479.109375,5036.0625,9316.2822265625,457.8238525390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,538.9734497070312,35.53227615356445,269.4867248535156,17.766138076782227,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,2389647.75,49519.80859375,199137.3125,4126.65087890625,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,3534654.25,41681.015625,147277.265625,1736.708984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,1639793.75,50347.59765625,96458.453125,2961.623291015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,1801941.75,64125.59765625,81906.4453125,2914.7998046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
19.0,1046563.6875,6019.8740234375,55082.30078125,316.8354797363281,PlateletCount_Avg_acute
5.0,195251.4375,4855.369140625,39050.2890625,971.0738525390625,PlateletCount_Max_acute
6.0,847552.875,6034.32177734375,141258.8125,1005.7202758789062,PlateletCount_Min_acute
33.0,1060920.75,31133.41796875,32149.11328125,943.4368896484375,PlateletCount_Avg_chronic
27.0,1197332.375,37337.2421875,44345.64453125,1382.86083984375,PlateletCount_Max_chronic
18.0,1111546.75,34238.99609375,61752.59765625,1902.16650390625,PlateletCount_Min_chronic
11.0,302077.3125,1307.20556640625,27461.57421875,118.83686828613281,WhiteBloodCellCount_Avg_acute
4.0,165375.671875,140.43032836914062,41343.91796875,35.107582092285156,WhiteBloodCellCount_Max_acute
4.0,104620.9140625,86.68387603759766,26155.228515625,21.670969009399414,WhiteBloodCellCount_Min_acute
6.0,463315.875,3447.409912109375,77219.3125,574.5682983398438,WhiteBloodCellCount_Avg_chronic
6.0,278895.6875,3649.424072265625,46482.61328125,608.2373657226562,WhiteBloodCellCount_Max_chronic
7.0,283623.53125,7136.6650390625,40517.6484375,1019.5235595703125,WhiteBloodCellCount_Min_chronic
8.0,196247.046875,9323.900390625,24530.880859375,1165.487548828125,MeanCorpuscularHemoglobin_Avg_acute
3.0,128525.0625,3341.44921875,42841.6875,1113.81640625,MeanCorpuscularHemoglobin_Max_acute
3.0,54483.5703125,1130.97509765625,18161.189453125,376.99169921875,MeanCorpuscularHemoglobin_Min_acute
23.0,4234167.0,28858.466796875,184094.21875,1254.7159423828125,MeanCorpuscularHemoglobin_Avg_chronic
11.0,430710.125,2021.813232421875,39155.46484375,183.80120849609375,MeanCorpuscularHemoglobin_Max_chronic
27.0,5468383.5,79903.171875,202532.71875,2959.376708984375,MeanCorpuscularHemoglobin_Min_chronic
12.0,481546.9375,7955.28369140625,40128.91015625,662.9403076171875,MeanCorpuscularVolume_Avg_acute
17.0,629499.8125,38710.88671875,37029.40234375,2277.111083984375,MeanCorpuscularVolume_Max_acute
15.0,261795.34375,17838.376953125,17453.0234375,1189.22509765625,MeanCorpuscularVolume_Min_acute
27.0,1696846.125,12509.7099609375,62846.15234375,463.3226013183594,MeanCorpuscularVolume_Avg_chronic
17.0,1540980.625,26587.099609375,90645.921875,1563.947021484375,MeanCorpuscularVolume_Max_chronic
9.0,861600.75,7367.48388671875,95733.4140625,818.6093139648438,MeanCorpuscularVolume_Min_chronic
