weight,total_gain,total_cover,gain,cover,feature
66.0,209453056.0,7936894478319616.0,3173531.25,120255980503040.0,Gender
935.0,12186746880.0,3.5245484319493325e+17,13033954.0,376957065756672.0,FirstVisitAge
10.0,28442624.0,1456191347621888.0,2844262.5,145619138117632.0,CIndU
982.0,18876760064.0,4.9760078906209075e+17,19222770.0,506721785085952.0,Hematocrit_Max_acute
576.0,7882571776.0,2.1729729045122253e+17,13685020.0,377252244094976.0,Hematocrit_Min_acute
379.0,5119148032.0,1.3763291419508736e+17,13506987.0,363147537940480.0,Hematocrit_Avg_acute
810.0,9958162432.0,2.7141877464353997e+17,12294028.0,335084892717056.0,LymphocytesPercentage_Max_acute
445.0,5462294528.0,1.3914372048106291e+17,12274819.0,312682511073280.0,LymphocytesPercentage_Min_acute
211.0,2352611328.0,5.841932482143846e+16,11149817.0,276868842389504.0,LymphocytesPercentage_Avg_acute
238.0,4793237504.0,1.1346082107333018e+17,20139654.0,476726136143872.0,NeutrophilsPercentage_Max_acute
180.0,3028942848.0,7.202120278002893e+16,16827460.0,400117777563648.0,NeutrophilsPercentage_Min_acute
136.0,2388852736.0,6.118796811462246e+16,17565094.0,449911514464256.0,NeutrophilsPercentage_Avg_acute
132.0,2194669568.0,4.767989224177664e+16,16626285.0,361211312996352.0,MonocytesPercentage_Max_acute
91.0,1806106624.0,3.660432263662797e+16,19847326.0,402245296324608.0,MonocytesPercentage_Min_acute
78.0,1516896256.0,3.336106398239949e+16,19447388.0,427705963118592.0,MonocytesPercentage_Avg_acute
85.0,1116733440.0,2.462390435394355e+16,13138040.0,289692993978368.0,MeanCorpuscularHemoglobinConcentration_Max_acute
86.0,1770717184.0,3.61010297789481e+16,20589734.0,419779399647232.0,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,528089088.0,1.1862437678546944e+16,9963945.0,223819570610176.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
133.0,1417609216.0,3.2205827301441536e+16,10658716.0,242149081743360.0,PlateletCount_Max_acute
67.0,1483014144.0,3.421277317706547e+16,22134540.0,510638392606720.0,PlateletCount_Min_acute
58.0,1193345024.0,2.325160217332941e+16,20574914.0,400889697271808.0,PlateletCount_Avg_acute
44.0,1129381888.0,2.321968841883648e+16,25667770.0,527720182185984.0,WhiteBloodCellCount_Max_acute
31.0,1328218112.0,2.7225458386927616e+16,42845744.0,878240616939520.0,WhiteBloodCellCount_Min_acute
22.0,977666048.0,1.951617892168499e+16,44439364.0,887099054096384.0,WhiteBloodCellCount_Avg_acute
43.0,736690176.0,1.455828020232192e+16,17132330.0,338564655087616.0,MeanCorpuscularHemoglobin_Max_acute
36.0,978845696.0,1.9558407040139264e+16,27190158.0,543289069535232.0,MeanCorpuscularHemoglobin_Min_acute
33.0,904134656.0,2.0515100267905024e+16,27398020.0,621669672550400.0,MeanCorpuscularHemoglobin_Avg_acute
53.0,590217216.0,1.3934703564292096e+16,11136174.0,262918939607040.0,MeanCorpuscularVolume_Max_acute
36.0,1519648768.0,3.108846578958336e+16,42212464.0,863568471785472.0,MeanCorpuscularVolume_Min_acute
7.0,41943040.0,843896716263424.0,5991863.0,120556670156800.0,MeanCorpuscularVolume_Avg_acute
9.0,92536832.0,1835294689067008.0,10281870.0,203921624662016.0,RedBloodCellCount_Max_acute
8.0,106430464.0,2210129638326272.0,13303808.0,276266204790784.0,RedBloodCellCount_Min_acute
8.0,296747008.0,5340431055323136.0,37093376.0,667553881915392.0,RedBloodCellCount_Avg_acute
5.0,430964736.0,8264066833317888.0,86192944.0,1652813339820032.0,Hemoglobin_Max_acute
13.0,402653184.0,7996571438284800.0,30973322.0,615120854056960.0,Hemoglobin_Min_acute
17.0,216530944.0,5060414220009472.0,12737114.0,297671432601600.0,Hemoglobin_Avg_acute
12.0,174129152.0,3505968381952000.0,14510763.0,292164043014144.0,EosinophilsPercentage_Max_acute
14.0,475660288.0,9329955309617152.0,33975736.0,666425379258368.0,EosinophilsPercentage_Min_acute
27.0,501481472.0,1.0555208547434496e+16,18573388.0,390933661089792.0,EosinophilsPercentage_Avg_acute
5.0,96534528.0,1903807202066432.0,19306906.0,380761433702400.0,BasophilsPercentage_Max_acute
2.0,16777216.0,360948145586176.0,8388608.0,180474072793088.0,BasophilsPercentage_Min_acute
9.0,475004928.0,8943315911180288.0,52778324.0,993701752995840.0,BasophilsPercentage_Avg_acute
16.0,322437120.0,6635854931951616.0,20152320.0,414740933246976.0,AbsoluteNeutrophilCount_Max_acute
21.0,885784576.0,1.4841451691114496e+16,42180216.0,706735794814976.0,AbsoluteNeutrophilCount_Min_acute
10.0,274989056.0,5512400472113152.0,27498906.0,551240060633088.0,AbsoluteNeutrophilCount_Avg_acute
8.0,230686720.0,4274642705448960.0,28835840.0,534330338181120.0,AbsoluteMonocyteCount_Max_acute
6.0,186646528.0,3364520344944640.0,31107754.0,560753379639296.0,AbsoluteMonocyteCount_Min_acute
5.0,77594624.0,1953639962771456.0,15518925.0,390728005976064.0,AbsoluteMonocyteCount_Avg_acute
7.0,434110464.0,7977783640719360.0,62015780.0,1139683396419584.0,AbsoluteEosinophilCount_Max_acute
2.0,135266304.0,2415131782807552.0,67633152.0,1207565891403776.0,AbsoluteEosinophilCount_Min_acute
8.0,157286400.0,3664276849950720.0,19660800.0,458034606243840.0,AbsoluteEosinophilCount_Avg_acute
2.0,83886080.0,1536035729178624.0,41943040.0,768017864589312.0,AbsoluteBasophilCount_Max_acute
1.0,1048576.0,21991708950528.0,1048576.0,21991708950528.0,AbsoluteBasophilCount_Min_acute
2.0,272629760.0,5026232185913344.0,136314880.0,2513116092956672.0,AbsoluteBasophilCount_Avg_acute
10.0,85983232.0,2680509222092800.0,8598323.0,268050922209280.0,AbsoluteLymphocyteCount_Max_acute
7.0,154140672.0,3514203444871168.0,22020096.0,502029063553024.0,AbsoluteLymphocyteCount_Min_acute
4.0,269484032.0,5115942778437632.0,67371008.0,1278985694609408.0,AbsoluteLymphocyteCount_Avg_acute
21.0,310640640.0,5731985506959360.0,14792411.0,272951697997824.0,MeanPlateletVolume_Max_acute
10.0,133693440.0,2796965381275648.0,13369344.0,279696541483008.0,MeanPlateletVolume_Min_acute
11.0,282591232.0,5597619065716736.0,25690112.0,508874469670912.0,MeanPlateletVolume_Avg_acute
6.0,155189248.0,3049190556958720.0,25864874.0,508198414974976.0,PlateletDistributionWidth_Max_acute
8.0,226492416.0,4105859349086208.0,28311552.0,513232418635776.0,PlateletDistributionWidth_Min_acute
10.0,618004480.0,1.3108166099206144e+16,61800448.0,1310816636764160.0,PlateletDistributionWidth_Avg_acute
3.0,159383552.0,3127860936048640.0,53127852.0,1042620289646592.0,Plateletcrit_Max_acute
5.0,92274688.0,1860064168116224.0,18454938.0,372012820201472.0,Plateletcrit_Min_acute
6.0,391118848.0,8979800584617984.0,65186476.0,1496633430769664.0,Plateletcrit_Avg_acute
1.0,4194304.0,138468504109056.0,4194304.0,138468504109056.0,RedCellDistributionWidth_Max_acute
2.0,536870912.0,1.0277777282433024e+16,268435456.0,5138888641216512.0,RedCellDistributionWidth_Avg_acute
5.0,41025536.0,860924516761600.0,8205107.0,172184903352320.0,RedCellDistributionWidthCV_Max_acute
6.0,180355072.0,3303987344310272.0,30059178.0,550664568569856.0,RedCellDistributionWidthCV_Min_acute
5.0,70254592.0,1443339463294976.0,14050918.0,288667906080768.0,RedCellDistributionWidthCV_Avg_acute
4.0,93323264.0,1746549256224768.0,23330816.0,436637314056192.0,EosinophilCountAbsolute_Max_acute
3.0,146800640.0,2619604975222784.0,48933548.0,873201680777216.0,EosinophilCountAbsolute_Min_acute
4.0,294649856.0,6162022328696832.0,73662464.0,1540505582174208.0,EosinophilCountAbsolute_Avg_acute
5.0,30408704.0,704559789899776.0,6081741.0,140911954624512.0,CReactiveProtein_Max_acute
5.0,269484032.0,4745128187002880.0,53896808.0,949025637400576.0,CReactiveProtein_Min_acute
5.0,67108864.0,1585387050893312.0,13421773.0,317077403467776.0,CReactiveProtein_Avg_acute
7.0,160956416.0,3008199120650240.0,22993774.0,429742717140992.0,ImmunoglobulinE_Max_acute
3.0,26214400.0,683622629638144.0,8738133.0,227874204286976.0,ImmunoglobulinE_Min_acute
1.0,33554432.0,580154183122944.0,33554432.0,580154183122944.0,ImmunoglobulinE_Avg_acute
4.0,76808192.0,2498716678225920.0,19202048.0,624679169556480.0,Total25HydroxyVitaminD_Max_acute
1.0,268435456.0,4992551052378112.0,268435456.0,4992551052378112.0,Total25HydroxyVitaminD_Avg_acute
1.0,201326592.0,4562885745311744.0,201326592.0,4562885745311744.0,ImmunoglobulinM_Max_acute
1.0,67108864.0,1143488737443840.0,67108864.0,1143488737443840.0,ImmunoglobulinM_Min_acute
