weight,total_gain,total_cover,gain,cover,feature
297.0,328.05609130859375,174023.78125,1.104565978050232,585.9386596679688,Gender
1144.0,1523.620361328125,1732574.375,1.3318359851837158,1514.488037109375,FirstVisitAge
129.0,141.484130859375,651746.9375,1.0967762470245361,5052.3017578125,CIndU
1110.0,1969.4814453125,2258224.0,1.7743076086044312,2034.43603515625,Hematocrit_Avg
849.0,1546.998046875,2127723.5,1.822141408920288,2506.152587890625,Hematocrit_Max
599.0,1000.12646484375,1379857.875,1.669660210609436,2303.6025390625,Hematocrit_Min
953.0,1483.0235595703125,2497646.5,1.5561631917953491,2620.8251953125,LymphocytesPercentage_Avg
912.0,1639.51806640625,4109006.25,1.7977172136306763,4505.4892578125,LymphocytesPercentage_Max
620.0,1313.427978515625,3014411.5,2.1184322834014893,4861.9541015625,LymphocytesPercentage_Min
659.0,1374.492919921875,4275935.0,2.0857253074645996,6488.5205078125,NeutrophilsPercentage_Avg
629.0,1692.43115234375,7731006.0,2.690669536590576,12290.947265625,NeutrophilsPercentage_Max
487.0,1009.5685424804688,1503748.375,2.073035955429077,3087.779052734375,NeutrophilsPercentage_Min
668.0,1232.772705078125,1544299.125,1.8454681634902954,2311.824951171875,MonocytesPercentage_Avg
564.0,1035.2503662109375,1544826.75,1.835550308227539,2739.054443359375,MonocytesPercentage_Max
461.0,1016.9490356445312,1381505.5,2.205963134765625,2996.758056640625,MonocytesPercentage_Min
796.0,1782.2027587890625,2721604.0,2.238948106765747,3419.1005859375,MeanCorpuscularHemoglobinConcentration_Avg
466.0,1011.1920166015625,1427243.375,2.1699399948120117,3062.75390625,MeanCorpuscularHemoglobinConcentration_Max
466.0,1053.1455078125,1987645.5,2.2599689960479736,4265.33349609375,MeanCorpuscularHemoglobinConcentration_Min
488.0,985.61376953125,1022395.25,2.019700288772583,2095.072265625,PlateletCount_Avg
572.0,1193.173583984375,1594741.875,2.085967779159546,2788.01025390625,PlateletCount_Max
544.0,1350.0408935546875,1598877.625,2.4816927909851074,2939.11328125,PlateletCount_Min
466.0,1318.0264892578125,3067051.5,2.828382968902588,6581.65576171875,WhiteBloodCellCount_Avg
337.0,943.4190063476562,2666357.25,2.7994630336761475,7912.03955078125,WhiteBloodCellCount_Max
299.0,674.765625,1868373.25,2.2567412853240967,6248.73974609375,WhiteBloodCellCount_Min
593.0,1545.0308837890625,3667323.25,2.6054484844207764,6184.3564453125,MeanCorpuscularHemoglobin_Avg
545.0,1580.9847412109375,3964750.0,2.9008893966674805,7274.7705078125,MeanCorpuscularHemoglobin_Max
433.0,1338.7449951171875,2645629.75,3.091789722442627,6109.99951171875,MeanCorpuscularHemoglobin_Min
506.0,1184.1273193359375,2233900.75,2.340172529220581,4414.82373046875,MeanCorpuscularVolume_Avg
380.0,954.1123046875,1773839.75,2.51082181930542,4667.99951171875,MeanCorpuscularVolume_Max
283.0,671.511962890625,1338448.75,2.372833728790283,4729.5009765625,MeanCorpuscularVolume_Min
347.0,1039.1173095703125,1555361.0,2.9945743083953857,4482.30859375,RedBloodCellCount_Avg
243.0,697.98486328125,940719.75,2.872365713119507,3871.274658203125,RedBloodCellCount_Max
222.0,828.5597534179688,986739.25,3.7322511672973633,4444.771484375,RedBloodCellCount_Min
383.0,1106.29638671875,1647260.375,2.888502359390259,4300.94091796875,Hemoglobin_Avg
326.0,845.8590087890625,1251608.25,2.5946595668792725,3839.2890625,Hemoglobin_Max
286.0,775.3853759765625,1464702.125,2.7111377716064453,5121.3359375,Hemoglobin_Min
418.0,1559.7467041015625,2371608.0,3.7314515113830566,5673.703125,EosinophilsPercentage_Avg
226.0,456.1713562011719,878180.6875,2.0184574127197266,3885.75537109375,EosinophilsPercentage_Max
262.0,564.1450805664062,2157858.25,2.1532254219055176,8236.1005859375,EosinophilsPercentage_Min
242.0,364.5456848144531,488685.875,1.5063871145248413,2019.3631591796875,BasophilsPercentage_Avg
123.0,212.0646209716797,320190.5625,1.7241026163101196,2603.17529296875,BasophilsPercentage_Max
138.0,262.5318908691406,591020.5625,1.902405023574829,4282.7578125,BasophilsPercentage_Min
170.0,737.7216796875,1067285.25,4.339539527893066,6278.1484375,AbsoluteNeutrophilCount_Avg
167.0,2435.523193359375,2657220.0,14.58397102355957,15911.4970703125,AbsoluteNeutrophilCount_Max
185.0,512.179443359375,684594.0,2.7685375213623047,3700.508056640625,AbsoluteNeutrophilCount_Min
205.0,644.065673828125,737626.5,3.1417837142944336,3598.177978515625,AbsoluteMonocyteCount_Avg
204.0,611.6539306640625,757972.5,2.9983036518096924,3715.551513671875,AbsoluteMonocyteCount_Max
241.0,672.173828125,1346150.375,2.7891030311584473,5585.68603515625,AbsoluteMonocyteCount_Min
341.0,879.09228515625,2058671.875,2.5779831409454346,6037.1611328125,AbsoluteEosinophilCount_Avg
196.0,541.7093505859375,1430826.625,2.7638232707977295,7300.1357421875,AbsoluteEosinophilCount_Max
183.0,515.4907836914062,769583.4375,2.816889524459839,4205.3740234375,AbsoluteEosinophilCount_Min
87.0,200.38058471679688,553076.625,2.303225040435791,6357.20263671875,AbsoluteBasophilCount_Avg
50.0,95.27425384521484,303510.09375,1.9054850339889526,6070.20166015625,AbsoluteBasophilCount_Max
34.0,91.67062377929688,261752.296875,2.696194887161255,7698.59716796875,AbsoluteBasophilCount_Min
219.0,778.876953125,1208532.75,3.556515693664551,5518.41455078125,AbsoluteLymphocyteCount_Avg
200.0,598.9989013671875,814919.0,2.9949944019317627,4074.594970703125,AbsoluteLymphocyteCount_Max
151.0,497.1299743652344,1100076.0,3.2922515869140625,7285.271484375,AbsoluteLymphocyteCount_Min
609.0,1839.1982421875,2794406.25,3.0200300216674805,4588.51611328125,MeanPlateletVolume_Avg
515.0,1277.2471923828125,2134954.25,2.4800915718078613,4145.5419921875,MeanPlateletVolume_Max
515.0,1717.606201171875,3217603.25,3.335157632827759,6247.7734375,MeanPlateletVolume_Min
358.0,954.7418212890625,1429253.5,2.6668765544891357,3992.328125,PlateletDistributionWidth_Avg
251.0,711.1087646484375,1038164.125,2.8331027030944824,4136.11181640625,PlateletDistributionWidth_Max
182.0,628.5161743164062,773483.9375,3.453385591506958,4249.91162109375,PlateletDistributionWidth_Min
221.0,612.0260620117188,872085.1875,2.769348621368408,3946.0869140625,Plateletcrit_Avg
163.0,462.04132080078125,542710.3125,2.834609270095825,3329.51123046875,Plateletcrit_Max
155.0,708.7384643554688,906450.375,4.572506427764893,5848.06689453125,Plateletcrit_Min
213.0,644.7648315429688,2257452.75,3.0270650386810303,10598.3701171875,RedCellDistributionWidth_Avg
166.0,553.8741455078125,1189532.375,3.3365912437438965,7165.85791015625,RedCellDistributionWidth_Max
95.0,267.9410705566406,859549.8125,2.820432424545288,9047.892578125,RedCellDistributionWidth_Min
487.0,1048.854736328125,1725671.5,2.1537058353424072,3543.473388671875,RedCellDistributionWidthCV_Avg
391.0,809.0618896484375,1536523.75,2.069211959838867,3929.728271484375,RedCellDistributionWidthCV_Max
368.0,850.6896362304688,1683121.75,2.3116567134857178,4573.7001953125,RedCellDistributionWidthCV_Min
343.0,819.1375732421875,1496729.25,2.3881561756134033,4363.64208984375,EosinophilCountAbsolute_Avg
189.0,413.00653076171875,925403.9375,2.1852197647094727,4896.31689453125,EosinophilCountAbsolute_Max
202.0,538.2383422851562,928257.125,2.664546251296997,4595.33251953125,EosinophilCountAbsolute_Min
200.0,414.27569580078125,636142.625,2.071378469467163,3180.713134765625,CReactiveProtein_Avg
199.0,452.8410339355469,824403.4375,2.275583028793335,4142.73095703125,CReactiveProtein_Max
139.0,455.0880432128906,1269118.375,3.274014711380005,9130.34765625,CReactiveProtein_Min
288.0,489.0895080566406,959994.125,1.6982274055480957,3333.31298828125,ImmunoglobulinE_Avg
197.0,310.40972900390625,534013.3125,1.5756839513778687,2710.7275390625,ImmunoglobulinE_Max
156.0,241.99127197265625,483970.46875,1.5512261390686035,3102.374755859375,ImmunoglobulinE_Min
198.0,336.6960754394531,758894.4375,1.7004852294921875,3832.80029296875,Total25HydroxyVitaminD_Avg
117.0,167.52734375,384921.59375,1.4318575859069824,3289.92822265625,Total25HydroxyVitaminD_Max
84.0,157.1101837158203,252013.71875,1.8703593015670776,3000.163330078125,Total25HydroxyVitaminD_Min
61.0,84.50308227539062,247203.46875,1.3852964639663696,4052.515869140625,ImmunoglobulinG_Avg
25.0,37.53803253173828,106334.7734375,1.501521348953247,4253.39111328125,ImmunoglobulinG_Max
26.0,39.344947814941406,86476.03125,1.5132672786712646,3326.001220703125,ImmunoglobulinG_Min
71.0,143.52816772460938,332913.03125,2.0215234756469727,4688.916015625,ImmunoglobulinA_Avg
39.0,81.97698211669922,153699.734375,2.1019740104675293,3941.018798828125,ImmunoglobulinA_Max
33.0,59.13361740112305,126271.8203125,1.7919278144836426,3826.418701171875,ImmunoglobulinA_Min
86.0,130.89222717285156,288873.59375,1.5220026969909668,3358.995361328125,ImmunoglobulinM_Avg
39.0,47.6406135559082,89623.6171875,1.221554160118103,2298.04150390625,ImmunoglobulinM_Max
26.0,46.117103576660156,99720.1015625,1.7737348079681396,3835.388427734375,ImmunoglobulinM_Min
7.0,10.824413299560547,28646.171875,1.5463447570800781,4092.310302734375,ThyroglobulinAntibody_Avg
8.0,12.496864318847656,29700.001953125,1.562108039855957,3712.500244140625,ThyroglobulinAntibody_Max
3.0,4.895740509033203,4301.44384765625,1.6319135427474976,1433.8145751953125,ThyroglobulinAntibody_Min
173.0,532.3677368164062,1279990.75,3.077270269393921,7398.79052734375,ThyroidStimulatingHormone_Avg
100.0,342.461181640625,576034.0,3.424611806869507,5760.33984375,ThyroidStimulatingHormone_Max
75.0,268.13702392578125,401858.71875,3.575160264968872,5358.1162109375,ThyroidStimulatingHormone_Min
180.0,416.92291259765625,1219248.625,2.3162384033203125,6773.603515625,TotalTriiodothyronine_Avg
121.0,251.18511962890625,697503.5625,2.0759100914001465,5764.4921875,TotalTriiodothyronine_Max
69.0,96.16320037841797,380894.375,1.393669605255127,5520.20849609375,TotalTriiodothyronine_Min
262.0,972.5264282226562,5533430.0,3.711932897567749,21119.9609375,TotalThyroxine_Avg
186.0,861.5313110351562,4379109.0,4.6318888664245605,23543.59765625,TotalThyroxine_Max
86.0,351.27069091796875,1040396.6875,4.084542751312256,12097.6357421875,TotalThyroxine_Min
100.0,190.69046020507812,1262517.625,1.9069045782089233,12625.17578125,FreeTriiodothyronine_Avg
99.0,179.03460693359375,1144847.0,1.8084303140640259,11564.111328125,FreeTriiodothyronine_Max
69.0,126.36555480957031,841424.375,1.8313848972320557,12194.556640625,FreeTriiodothyronine_Min
158.0,361.1192626953125,792058.25,2.28556489944458,5013.02685546875,FreeThyroxine_Avg
79.0,238.98220825195312,415222.75,3.0250911712646484,5255.984375,FreeThyroxine_Max
43.0,108.3294677734375,188400.875,2.519289970397949,4381.41552734375,FreeThyroxine_Min
131.0,291.328857421875,644316.75,2.223884344100952,4918.4482421875,ReverseTriiodothyronine_Avg
78.0,188.30422973632812,402204.15625,2.414156675338745,5156.46337890625,ReverseTriiodothyronine_Max
50.0,104.38959503173828,302871.53125,2.087791919708252,6057.4306640625,ReverseTriiodothyronine_Min
25.0,47.62318801879883,157909.4375,1.9049274921417236,6316.37744140625,ANA1to40_Avg
26.0,29.057876586914062,93234.1015625,1.1176106929779053,3585.927001953125,ANA1to40_Max
11.0,10.290750503540039,42446.546875,0.9355227947235107,3858.777099609375,ANA1to40_Min
3.0,2.2123756408691406,6972.22216796875,0.7374585270881653,2324.073974609375,ANA1to80_Avg
2.0,1.6426525115966797,12686.5576171875,0.8213262557983398,6343.27880859375,ANA1to80_Max
3.0,2.03143310546875,7048.19091796875,0.6771443486213684,2349.39697265625,ANA1to80_Min
12.0,17.111841201782227,93599.375,1.4259867668151855,7799.94775390625,ANANuclearPattern_Avg
5.0,7.490684509277344,61997.87109375,1.4981368780136108,12399.57421875,ANANuclearPattern_Max
4.0,5.50848388671875,34756.7734375,1.3771209716796875,8689.193359375,ANANuclearPattern_Min
76.0,467.7814636230469,794911.1875,6.155019283294678,10459.357421875,SMRNP_Avg
89.0,980.3807373046875,1406604.75,11.015514373779297,15804.5478515625,SMRNP_Max
