weight,total_gain,total_cover,gain,cover,feature
5.0,30942.90625,182.45455932617188,6188.5810546875,36.49091339111328,Gender
22.0,1427639.875,50583.19140625,64892.72265625,2299.236083984375,FirstVisitAge
6.0,688015.25,3863.38720703125,114669.2109375,643.8978881835938,Hematocrit_Avg
9.0,975525.0,10807.6474609375,108391.6640625,1200.8497314453125,Hematocrit_Max
6.0,426707.59375,3237.87353515625,71117.9296875,539.6455688476562,Hematocrit_Min
7.0,429119.0,3883.89453125,61302.71484375,554.8421020507812,LymphocytesPercentage_Avg
9.0,812701.5625,9209.80078125,90300.171875,1023.3112182617188,LymphocytesPercentage_Max
4.0,101976.8515625,369.1241455078125,25494.212890625,92.28103637695312,LymphocytesPercentage_Min
10.0,740341.0625,14141.1015625,74034.109375,1414.110107421875,NeutrophilsPercentage_Avg
4.0,236711.09375,7008.0400390625,59177.7734375,1752.010009765625,NeutrophilsPercentage_Max
23.0,2925645.75,60615.21875,127201.9921875,2635.4443359375,NeutrophilsPercentage_Min
7.0,422248.125,1022.383056640625,60321.16015625,146.05471801757812,MonocytesPercentage_Avg
6.0,212600.03125,620.6232299804688,35433.33984375,103.43720245361328,MonocytesPercentage_Max
11.0,569098.625,12690.466796875,51736.23828125,1153.6788330078125,MonocytesPercentage_Min
7.0,961348.375,12563.005859375,137335.484375,1794.715087890625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,754226.375,11100.66015625,68566.03125,1009.1509399414062,MeanCorpuscularHemoglobinConcentration_Max
2.0,15831.640625,145.68417358398438,7915.8203125,72.84208679199219,MeanCorpuscularHemoglobinConcentration_Min
10.0,833563.375,7572.3779296875,83356.3359375,757.23779296875,PlateletCount_Avg
14.0,1392320.125,15078.4892578125,99451.4375,1077.034912109375,PlateletCount_Max
10.0,862862.625,8878.5166015625,86286.265625,887.8516845703125,PlateletCount_Min
8.0,697477.5625,10336.306640625,87184.6953125,1292.038330078125,WhiteBloodCellCount_Avg
9.0,976973.4375,39478.51171875,108552.6015625,4386.50146484375,WhiteBloodCellCount_Max
5.0,227974.125,3960.702880859375,45594.82421875,792.1405639648438,WhiteBloodCellCount_Min
7.0,653672.3125,4181.54345703125,93381.7578125,597.3633422851562,MeanCorpuscularHemoglobin_Avg
11.0,751322.4375,11132.572265625,68302.0390625,1012.052001953125,MeanCorpuscularHemoglobin_Max
8.0,1489600.5,17813.708984375,186200.0625,2226.713623046875,MeanCorpuscularHemoglobin_Min
11.0,965773.9375,22014.5625,87797.6328125,2001.3238525390625,MeanCorpuscularVolume_Avg
7.0,857987.1875,8512.66796875,122569.6015625,1216.095458984375,MeanCorpuscularVolume_Max
5.0,525818.8125,8699.435546875,105163.765625,1739.8870849609375,MeanCorpuscularVolume_Min
2.0,106984.421875,10127.6376953125,53492.2109375,5063.81884765625,RedBloodCellCount_Avg
1.0,21748.0,37.416297912597656,21748.0,37.416297912597656,RedBloodCellCount_Max
3.0,179987.125,1499.3402099609375,59995.70703125,499.7800598144531,RedBloodCellCount_Min
6.0,408159.0625,1705.9930419921875,68026.5078125,284.3321838378906,Hemoglobin_Avg
9.0,709568.875,19457.46875,78840.984375,2161.94091796875,Hemoglobin_Max
27.0,6023482.5,80046.5703125,223091.9375,2964.687744140625,EosinophilsPercentage_Avg
5.0,743064.0625,5551.43896484375,148612.8125,1110.287841796875,EosinophilsPercentage_Max
14.0,2698361.75,33398.31640625,192740.125,2385.593994140625,EosinophilsPercentage_Min
7.0,397119.0,5153.9775390625,56731.28515625,736.2825317382812,BasophilsPercentage_Avg
1.0,5883.63671875,34.738975524902344,5883.63671875,34.738975524902344,BasophilsPercentage_Max
6.0,853022.375,28076.8359375,142170.390625,4679.47265625,BasophilsPercentage_Min
1.0,177075.15625,1632.8519287109375,177075.15625,1632.8519287109375,AbsoluteNeutrophilCount_Avg
7.0,981201.5,15013.5810546875,140171.640625,2144.79736328125,AbsoluteNeutrophilCount_Max
1.0,107496.234375,974.49072265625,107496.234375,974.49072265625,AbsoluteNeutrophilCount_Min
1.0,25913.65625,70.1061782836914,25913.65625,70.1061782836914,AbsoluteMonocyteCount_Avg
5.0,242777.53125,2028.45703125,48555.5078125,405.69140625,AbsoluteMonocyteCount_Min
1.0,5599.9609375,207.9424285888672,5599.9609375,207.9424285888672,AbsoluteEosinophilCount_Avg
2.0,41014.50390625,64.52061462402344,20507.251953125,32.26030731201172,AbsoluteEosinophilCount_Max
2.0,107868.9921875,2145.298095703125,53934.49609375,1072.6490478515625,AbsoluteEosinophilCount_Min
1.0,3561.951171875,81.84170532226562,3561.951171875,81.84170532226562,AbsoluteBasophilCount_Avg
5.0,453894.8125,8286.7451171875,90778.9609375,1657.3489990234375,AbsoluteLymphocyteCount_Avg
3.0,555550.9375,3223.107177734375,185183.640625,1074.3690185546875,AbsoluteLymphocyteCount_Max
2.0,316715.9375,4072.89453125,158357.96875,2036.447265625,AbsoluteLymphocyteCount_Min
9.0,629138.75,1345.3184814453125,69904.3046875,149.47982788085938,MeanPlateletVolume_Avg
19.0,2172924.75,17418.4453125,114364.4609375,916.76025390625,MeanPlateletVolume_Max
6.0,309036.90625,1073.8653564453125,51506.15234375,178.97755432128906,MeanPlateletVolume_Min
8.0,400830.0,3152.98291015625,50103.75,394.12286376953125,PlateletDistributionWidth_Avg
