weight,total_gain,total_cover,gain,cover,feature
1470.0,445156.125,59852.7421875,302.8273010253906,40.71615219116211,Gender
4051.0,2529461.5,445888.5,624.4042358398438,110.0687484741211,FirstVisitAge
138.0,157184.671875,39570.35546875,1139.0194091796875,286.74169921875,CIndU
3610.0,1827987.625,347452.8125,506.3677673339844,96.247314453125,Hematocrit_Avg
2129.0,1266094.125,212365.9375,594.6895751953125,99.7491455078125,Hematocrit_Max
1919.0,1162148.0,222573.234375,605.600830078125,115.98397064208984,Hematocrit_Min
3642.0,2175626.25,345817.53125,597.3712768554688,94.95264434814453,LymphocytesPercentage_Avg
3590.0,2268061.5,466077.90625,631.7720336914062,129.82672119140625,LymphocytesPercentage_Max
2484.0,1475317.625,306073.40625,593.9281616210938,123.21795654296875,LymphocytesPercentage_Min
2919.0,2372138.0,372376.4375,812.6543579101562,127.56986236572266,NeutrophilsPercentage_Avg
2300.0,2359879.75,433397.4375,1026.03466796875,188.4336700439453,NeutrophilsPercentage_Max
2037.0,1771143.875,461110.875,869.4864501953125,226.3676300048828,NeutrophilsPercentage_Min
2633.0,1194312.125,236120.296875,453.5936584472656,89.67728424072266,MonocytesPercentage_Avg
2184.0,1408419.625,245737.328125,644.8807983398438,112.51708984375,MonocytesPercentage_Max
1938.0,1078358.625,308686.09375,556.4285888671875,159.28074645996094,MonocytesPercentage_Min
2689.0,2087982.875,447749.25,776.490478515625,166.5114288330078,MeanCorpuscularHemoglobinConcentration_Avg
1693.0,1431657.375,234176.3125,845.6334228515625,138.32032775878906,MeanCorpuscularHemoglobinConcentration_Max
1672.0,1451556.0,326586.4375,868.155517578125,195.32681274414062,MeanCorpuscularHemoglobinConcentration_Min
2769.0,1543015.625,322284.71875,557.2465209960938,116.39028930664062,PlateletCount_Avg
2459.0,2541419.5,364512.0625,1033.5174560546875,148.23590087890625,PlateletCount_Max
2425.0,1986452.125,357909.5,819.155517578125,147.591552734375,PlateletCount_Min
1979.0,1716798.875,419432.3125,867.50830078125,211.94154357910156,WhiteBloodCellCount_Avg
1382.0,1009371.375,372868.96875,730.3699951171875,269.80389404296875,WhiteBloodCellCount_Max
1316.0,726105.5625,180747.75,551.751953125,137.3463134765625,WhiteBloodCellCount_Min
2327.0,1865202.75,411958.84375,801.5482177734375,177.03431701660156,MeanCorpuscularHemoglobin_Avg
1988.0,1933922.25,445203.03125,972.7979125976562,223.9451904296875,MeanCorpuscularHemoglobin_Max
1481.0,1912229.125,366890.125,1291.17431640625,247.73135375976562,MeanCorpuscularHemoglobin_Min
2305.0,1961336.875,327997.5625,850.9053955078125,142.2982940673828,MeanCorpuscularVolume_Avg
1594.0,1289882.75,286500.40625,809.2112426757812,179.7367706298828,MeanCorpuscularVolume_Max
1341.0,1030925.5625,207203.953125,768.7737426757812,154.51451110839844,MeanCorpuscularVolume_Min
