weight,total_gain,total_cover,gain,cover,feature
124.0,159.1730499267578,14406.048828125,1.2836536169052124,116.17781066894531,Gender
616.0,1241.5584716796875,341730.28125,2.015516996383667,554.7569580078125,FirstVisitAge
27.0,29.7142333984375,48110.48828125,1.1005271673202515,1781.8699951171875,CIndU
477.0,931.7092895507812,470940.9375,1.9532690048217773,987.2975463867188,Hematocrit_Avg
255.0,508.8702392578125,256913.734375,1.9955695867538452,1007.5048217773438,Hematocrit_Max
137.0,306.95745849609375,163219.9375,2.240565299987793,1191.3863525390625,Hematocrit_Min
378.0,661.505615234375,345457.84375,1.7500149011611938,913.90966796875,LymphocytesPercentage_Avg
357.0,742.6099243164062,573657.125,2.0801398754119873,1606.8826904296875,LymphocytesPercentage_Max
145.0,336.7367248535156,462569.3125,2.322322130203247,3190.13330078125,LymphocytesPercentage_Min
192.0,480.52056884765625,450742.84375,2.502711296081543,2347.618896484375,NeutrophilsPercentage_Avg
224.0,670.5735473632812,1076895.125,2.9936318397521973,4807.5673828125,NeutrophilsPercentage_Max
152.0,419.6241149902344,261833.890625,2.7606849670410156,1722.5914306640625,NeutrophilsPercentage_Min
346.0,861.2060546875,698316.0625,2.48903489112854,2018.2545166015625,MonocytesPercentage_Avg
226.0,472.1606140136719,522765.3125,2.0892062187194824,2313.120849609375,MonocytesPercentage_Max
171.0,582.5173950195312,160671.109375,3.406534433364868,939.5971069335938,MonocytesPercentage_Min
295.0,630.6238403320312,368957.3125,2.1377079486846924,1250.7027587890625,MeanCorpuscularHemoglobinConcentration_Avg
136.0,334.1275939941406,217870.734375,2.456820487976074,1601.99072265625,MeanCorpuscularHemoglobinConcentration_Max
183.0,472.2009582519531,213231.859375,2.5803329944610596,1165.201416015625,MeanCorpuscularHemoglobinConcentration_Min
326.0,810.3031616210938,506471.21875,2.4855926036834717,1553.5926513671875,PlateletCount_Avg
222.0,849.606689453125,227730.171875,3.827057123184204,1025.8116455078125,PlateletCount_Max
193.0,500.88397216796875,174498.578125,2.5952537059783936,904.1376953125,PlateletCount_Min
221.0,727.7067260742188,722238.3125,3.292790651321411,3268.046630859375,WhiteBloodCellCount_Avg
173.0,892.828125,1485056.0,5.160856246948242,8584.138671875,WhiteBloodCellCount_Max
152.0,639.0682373046875,433162.8125,4.2043962478637695,2849.75537109375,WhiteBloodCellCount_Min
328.0,1066.6805419921875,616394.125,3.252074718475342,1879.2503662109375,MeanCorpuscularHemoglobin_Avg
192.0,886.0731201171875,543618.1875,4.614964008331299,2831.3447265625,MeanCorpuscularHemoglobin_Max
142.0,424.0365905761719,379758.21875,2.986173152923584,2674.353759765625,MeanCorpuscularHemoglobin_Min
229.0,698.7860107421875,294155.59375,3.051467180252075,1284.522216796875,MeanCorpuscularVolume_Avg
138.0,406.37518310546875,322769.34375,2.9447476863861084,2338.908203125,MeanCorpuscularVolume_Max
83.0,191.75645446777344,142216.296875,2.3103187084198,1713.4493408203125,MeanCorpuscularVolume_Min
126.0,416.1053771972656,234499.671875,3.3024237155914307,1861.1085205078125,RedBloodCellCount_Avg
76.0,278.276611328125,211141.515625,3.661534309387207,2778.177734375,RedBloodCellCount_Max
84.0,463.2537536621094,519968.9375,5.514925479888916,6190.1064453125,RedBloodCellCount_Min
157.0,330.9207763671875,327456.53125,2.1077756881713867,2085.71044921875,Hemoglobin_Avg
101.0,404.428955078125,184872.6875,4.004247188568115,1830.422607421875,Hemoglobin_Max
104.0,322.4035339355469,243812.703125,3.10003399848938,2344.35302734375,Hemoglobin_Min
377.0,4038.513916015625,2063181.75,10.712238311767578,5472.630859375,EosinophilsPercentage_Avg
161.0,1200.4388427734375,616752.1875,7.456141948699951,3830.759033203125,EosinophilsPercentage_Max
106.0,255.23936462402344,481065.96875,2.4079184532165527,4538.3583984375,EosinophilsPercentage_Min
128.0,577.4473266601562,773198.1875,4.511307239532471,6040.61083984375,BasophilsPercentage_Avg
95.0,263.2515563964844,248076.125,2.771069049835205,2611.32763671875,BasophilsPercentage_Max
75.0,213.48521423339844,176142.828125,2.8464696407318115,2348.571044921875,BasophilsPercentage_Min
104.0,665.7221069335938,332884.71875,6.401174068450928,3200.814697265625,AbsoluteNeutrophilCount_Avg
108.0,1455.1265869140625,437326.0625,13.473394393920898,4049.3154296875,AbsoluteNeutrophilCount_Max
94.0,423.541748046875,172820.28125,4.505763053894043,1838.513671875,AbsoluteNeutrophilCount_Min
119.0,546.0869750976562,352706.875,4.588966369628906,2963.92333984375,AbsoluteMonocyteCount_Avg
63.0,195.08685302734375,197244.671875,3.096616744995117,3130.867919921875,AbsoluteMonocyteCount_Max
100.0,464.61920166015625,199049.875,4.6461920738220215,1990.498779296875,AbsoluteMonocyteCount_Min
123.0,342.8856201171875,275687.5,2.7876880168914795,2241.36181640625,AbsoluteEosinophilCount_Avg
63.0,128.00982666015625,80175.625,2.0319020748138428,1272.6290283203125,AbsoluteEosinophilCount_Max
70.0,216.60260009765625,129297.3984375,3.094322919845581,1847.105712890625,AbsoluteEosinophilCount_Min
42.0,79.1404037475586,43526.203125,1.8842953443527222,1036.338134765625,AbsoluteBasophilCount_Avg
11.0,23.028827667236328,7233.9462890625,2.09352970123291,657.6314697265625,AbsoluteBasophilCount_Max
5.0,23.809593200683594,2823.333740234375,4.761918544769287,564.666748046875,AbsoluteBasophilCount_Min
83.0,268.03009033203125,160773.484375,3.229278087615967,1937.0299072265625,AbsoluteLymphocyteCount_Avg
49.0,141.9416961669922,76289.4453125,2.8967692852020264,1556.927490234375,AbsoluteLymphocyteCount_Max
82.0,259.17047119140625,196317.609375,3.1606154441833496,2394.1171875,AbsoluteLymphocyteCount_Min
243.0,632.4091186523438,227078.25,2.602506637573242,934.4783935546875,MeanPlateletVolume_Avg
167.0,540.8493041992188,234338.421875,3.2386186122894287,1403.22412109375,MeanPlateletVolume_Max
